"Statistic:   Number of Acceptances"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   All"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_007_01.pdf"
 
Cycle Year,Provider Name , Sex,Number of Acceptances,
2011 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Men' ",190
2011 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Women' ",240
2011 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'Men' ",55
2011 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'Women' ",35
2011 ,"'S49 St George's, University of London' ","'Men' ",235
2011 ,"'S49 St George's, University of London' ","'Women' ",410
2011 ,"'S51 University Centre St Helens' ","'Men' ",110
2011 ,"'S51 University Centre St Helens' ","'Women' ",125
2011 ,"'S52 South Tyneside College' ","'Men' ",15
2011 ,"'S52 South Tyneside College' ","'Women' ",30
2011 ,"'S64 St Mary's University, Twickenham, London' ","'Men' ",495
2011 ,"'S64 St Mary's University, Twickenham, London' ","'Women' ",745
2011 ,"'S69 Stephenson College Coalville' ","'Men' ",15
2011 ,"'S69 Stephenson College Coalville' ","'Women' ",5
2011 ,"'S72 Staffordshire University' ","'Men' ",2115
2011 ,"'S72 Staffordshire University' ","'Women' ",1780
2011 ,"'S74 Stratford upon Avon College' ","'Men' ",10
2011 ,"'S74 Stratford upon Avon College' ","'Women' ",15
2011 ,"'S75 The University of Stirling' ","'Men' ",415
2011 ,"'S75 The University of Stirling' ","'Women' ",840
2011 ,"'S76 Stockport College' ","'Men' ",65
2011 ,"'S76 Stockport College' ","'Women' ",155
2011 ,"'S77 Stourbridge College' ","'Men' ",5
2011 ,"'S78 The University of Strathclyde' ","'Men' ",1445
2011 ,"'S78 The University of Strathclyde' ","'Women' ",1380
2011 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Men' ",60
2011 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Women' ",205
2011 ,"'S82 University of Suffolk' ","'Men' ",595
2011 ,"'S82 University of Suffolk' ","'Women' ",1215
2011 ,"'S84 University of Sunderland' ","'Men' ",1325
2011 ,"'S84 University of Sunderland' ","'Women' ",1505
2011 ,"'S85 University of Surrey' ","'Men' ",1060
2011 ,"'S85 University of Surrey' ","'Women' ",1455
2011 ,"'S90 University of Sussex' ","'Men' ",1475
2011 ,"'S90 University of Sussex' ","'Women' ",1730
2011 ,"'S93 Swansea University' ","'Men' ",1740
2011 ,"'S93 Swansea University' ","'Women' ",1590
2011 ,"'S94 Gower College Swansea (formerly Swansea College)' ","'Women' ",5
2011 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Men' ",805
2011 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Women' ",640
2011 ,"'S98 Swindon College' ","'Men' ",5
2011 ,"'S98 Swindon College' ","'Women' ",20
2011 ,"'T20 Teesside University' ","'Men' ",1565
2011 ,"'T20 Teesside University' ","'Women' ",1815
2011 ,"'T40 University of West London (formerly Thames Valley University)' ","'Men' ",1130
2011 ,"'T40 University of West London (formerly Thames Valley University)' ","'Women' ",1610
2011 ,"'T80 University of Wales Trinity Saint David' ","'Men' ",465
2011 ,"'T80 University of Wales Trinity Saint David' ","'Women' ",690
2011 ,"'T85 Truro and Penwith College' ","'Men' ",200
2011 ,"'T85 Truro and Penwith College' ","'Women' ",255
2011 ,"'T90 Tyne Metropolitan College' ","'Men' ",5
2011 ,"'T90 Tyne Metropolitan College' ","'Women' ",5
2011 ,"'U20 Ulster University' ","'Men' ",2425
2011 ,"'U20 Ulster University' ","'Women' ",2935
2011 ,"'U40 University of the West of Scotland' ","'Men' ",1945
2011 ,"'U40 University of the West of Scotland' ","'Women' ",2575
2011 ,"'U65 University of the Arts London' ","'Men' ",1295
2011 ,"'U65 University of the Arts London' ","'Women' ",3370
2011 ,"'U80 UCL (University College London)' ","'Men' ",1810
2011 ,"'U80 UCL (University College London)' ","'Women' ",1805
2011 ,"'U95 Uxbridge College' ","'Men' ",5
2011 ,"'W08 Wakefield College' ","'Men' ",75
2011 ,"'W08 Wakefield College' ","'Women' ",50
2011 ,"'W12 Walsall College' ","'Men' ",45
2011 ,"'W12 Walsall College' ","'Women' ",50
2011 ,"'W20 The University of Warwick' ","'Men' ",1990
2011 ,"'W20 The University of Warwick' ","'Women' ",1860
2011 ,"'W25 Warwickshire College Group' ","'Men' ",85
2011 ,"'W25 Warwickshire College Group' ","'Women' ",255
2011 ,"'W35 College of West Anglia' ","'Men' ",35
2011 ,"'W35 College of West Anglia' ","'Women' ",70
2011 ,"'W36 West Cheshire College' ","'Men' ",30
2011 ,"'W36 West Cheshire College' ","'Women' ",10
2011 ,"'W50 University of Westminster, London' ","'Men' ",2295
2011 ,"'W50 University of Westminster, London' ","'Women' ",2795
2011 ,"'W51 City of Westminster College' ","'Men' ",5
2011 ,"'W51 City of Westminster College' ","'Women' ",5
2011 ,"'W52 Westminster Kingsway College' ","'Women' ",10
2011 ,"'W65 West Thames College' ","'Men' ",20
2011 ,"'W65 West Thames College' ","'Women' ",100
2011 ,"'W73 Wirral Metropolitan College' ","'Men' ",45
2011 ,"'W73 Wirral Metropolitan College' ","'Women' ",55
2011 ,"'W74 Wiltshire College' ","'Men' ",10
2011 ,"'W74 Wiltshire College' ","'Women' ",55
2011 ,"'W75 University of Wolverhampton' ","'Men' ",2180
2011 ,"'W75 University of Wolverhampton' ","'Women' ",2675
2011 ,"'W76 University of Winchester' ","'Men' ",575
2011 ,"'W76 University of Winchester' ","'Women' ",1180
2011 ,"'W80 University of Worcester' ","'Men' ",1060
2011 ,"'W80 University of Worcester' ","'Women' ",1855
2011 ,"'W81 Worcester College of Technology' ","'Men' ",15
2011 ,"'W81 Worcester College of Technology' ","'Women' ",30
2011 ,"'W85 Writtle University College' ","'Men' ",160
2011 ,"'W85 Writtle University College' ","'Women' ",300
2011 ,"'Y50 University of York' ","'Men' ",1705
2011 ,"'Y50 University of York' ","'Women' ",2000
2011 ,"'Y70 York College' ","'Men' ",80
2011 ,"'Y70 York College' ","'Women' ",125
2011 ,"'Y75 York St John University' ","'Men' ",490
2011 ,"'Y75 York St John University' ","'Women' ",1000
2011 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'Women' ",25
2012 ,"'A20 The University of Aberdeen' ","'Men' ",1330
2012 ,"'A20 The University of Aberdeen' ","'Women' ",1570
2012 ,"'A30 Abertay University' ","'Men' ",665
2012 ,"'A30 Abertay University' ","'Women' ",575
2012 ,"'A40 Aberystwyth University' ","'Men' ",1470
2012 ,"'A40 Aberystwyth University' ","'Women' ",1185
2012 ,"'A44 Accrington & Rossendale College' ","'Men' ",30
2012 ,"'A44 Accrington & Rossendale College' ","'Women' ",35
2012 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Men' ",90
2012 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Women' ",115
2012 ,"'A50 American InterContinental University - London' ","'Men' ",10
2012 ,"'A50 American InterContinental University - London' ","'Women' ",45
2012 ,"'A60 Anglia Ruskin University' ","'Men' ",1670
2012 ,"'A60 Anglia Ruskin University' ","'Women' ",2690
2012 ,"'A65 Anglo European College of Chiropractic' ","'Men' ",65
2012 ,"'A65 Anglo European College of Chiropractic' ","'Women' ",55
2012 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Men' ",310
2012 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Women' ",645
2012 ,"'A70 Askham Bryan College' ","'Men' ",45
2012 ,"'A70 Askham Bryan College' ","'Women' ",70
2012 ,"'A80 Aston University, Birmingham' ","'Men' ",1075
2012 ,"'A80 Aston University, Birmingham' ","'Women' ",1065
2012 ,"'B06 Bangor University' ","'Men' ",1085
2012 ,"'B06 Bangor University' ","'Women' ",1325
2012 ,"'B11 Barking and Dagenham College' ","'Men' ",55
2012 ,"'B11 Barking and Dagenham College' ","'Women' ",40
2012 ,"'B15 Basingstoke College of Technology' ","'Men' ",5
2012 ,"'B15 Basingstoke College of Technology' ","'Women' ",10
2012 ,"'B16 University of Bath' ","'Men' ",1705
2012 ,"'B16 University of Bath' ","'Women' ",1285
2012 ,"'B20 Bath Spa University' ","'Men' ",620
2012 ,"'B20 Bath Spa University' ","'Women' ",1300
2012 ,"'B21 Bath College' ","'Men' ",5
2012 ,"'B22 University of Bedfordshire' ","'Men' ",1510
2012 ,"'B22 University of Bedfordshire' ","'Women' ",2305
2012 ,"'B23 Bedford College' ","'Men' ",35
2012 ,"'B23 Bedford College' ","'Women' ",45
2012 ,"'B24 Birkbeck, University of London' ","'Men' ",320
2012 ,"'B24 Birkbeck, University of London' ","'Women' ",340
2012 ,"'B25 Birmingham City University' ","'Men' ",1900
2012 ,"'B25 Birmingham City University' ","'Women' ",3410
2012 ,"'B30 Birmingham Metropolitan College' ","'Men' ",50
2012 ,"'B30 Birmingham Metropolitan College' ","'Women' ",60
2012 ,"'B32 The University of Birmingham' ","'Men' ",2255
2012 ,"'B32 The University of Birmingham' ","'Women' ",2880
2012 ,"'B35 University College Birmingham' ","'Men' ",420
2012 ,"'B35 University College Birmingham' ","'Women' ",890
2012 ,"'B37 Bishop Burton College' ","'Men' ",75
2012 ,"'B37 Bishop Burton College' ","'Women' ",155
2012 ,"'B38 Bishop Grosseteste University' ","'Men' ",135
2012 ,"'B38 Bishop Grosseteste University' ","'Women' ",480
2012 ,"'B40 Blackburn College' ","'Men' ",345
2012 ,"'B40 Blackburn College' ","'Women' ",570
2012 ,"'B41 Blackpool and The Fylde College' ","'Men' ",410
2012 ,"'B41 Blackpool and The Fylde College' ","'Women' ",495
2012 ,"'B44 University of Bolton' ","'Men' ",715
2012 ,"'B44 University of Bolton' ","'Women' ",545
2012 ,"'B50 Bournemouth University' ","'Men' ",1800
2012 ,"'B50 Bournemouth University' ","'Women' ",2120
2012 ,"'B54 BPP University' ","'Men' ",535
2012 ,"'B54 BPP University' ","'Women' ",505
2012 ,"'B56 The University of Bradford' ","'Men' ",1230
2012 ,"'B56 The University of Bradford' ","'Women' ",1520
2012 ,"'B60 Bradford College' ","'Men' ",310
2012 ,"'B60 Bradford College' ","'Women' ",530
2012 ,"'B70 Bridgwater College' ","'Men' ",45
2012 ,"'B70 Bridgwater College' ","'Women' ",15
2012 ,"'B72 University of Brighton' ","'Men' ",2465
2012 ,"'B72 University of Brighton' ","'Women' ",2950
2012 ,"'B74 Brighton and Sussex Medical School' ","'Men' ",65
2012 ,"'B74 Brighton and Sussex Medical School' ","'Women' ",75
2012 ,"'B77 Bristol, City of Bristol College' ","'Men' ",115
2012 ,"'B77 Bristol, City of Bristol College' ","'Women' ",125
2012 ,"'B78 University of Bristol' ","'Men' ",2330
2012 ,"'B78 University of Bristol' ","'Women' ",2385
2012 ,"'B79 Bristol Filton College' ","'Men' ",20
2012 ,"'B79 Bristol Filton College' ","'Women' ",25
2012 ,"'B80 Bristol, University of the West of England (UWE)' ","'Men' ",3080
2012 ,"'B80 Bristol, University of the West of England (UWE)' ","'Women' ",3505
2012 ,"'B81 British College of Osteopathic Medicine' ","'Men' ",25
2012 ,"'B81 British College of Osteopathic Medicine' ","'Women' ",15
2012 ,"'B83 Brooklands College' ","'Men' ",5
2012 ,"'B83 Brooklands College' ","'Women' ",5
2012 ,"'B84 Brunel University London' ","'Men' ",1575
2012 ,"'B84 Brunel University London' ","'Women' ",1245
2012 ,"'B87 British School of Osteopathy' ","'Men' ",30
2012 ,"'B87 British School of Osteopathy' ","'Women' ",35
2012 ,"'B90 The University of Buckingham' ","'Men' ",85
2012 ,"'B90 The University of Buckingham' ","'Women' ",70
2012 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Men' ",25
2012 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Women' ",65
2012 ,"'B94 Buckinghamshire New University' ","'Men' ",1075
2012 ,"'B94 Buckinghamshire New University' ","'Women' ",1305
2012 ,"'C05 University of Cambridge' ","'Men' ",1825
2012 ,"'C05 University of Cambridge' ","'Women' ",1575
2012 ,"'C10 Canterbury Christ Church University' ","'Men' ",1360
2012 ,"'C10 Canterbury Christ Church University' ","'Women' ",2315
2012 ,"'C15 Cardiff University' ","'Men' ",2470
2012 ,"'C15 Cardiff University' ","'Women' ",3325
2012 ,"'C20 Cardiff Metropolitan University' ","'Men' ",1130
2012 ,"'C20 Cardiff Metropolitan University' ","'Women' ",1515
2012 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Men' ",35
2012 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Women' ",65
2012 ,"'C24 Carshalton College' ","'Women' ",40
2012 ,"'C30 University of Central Lancashire (UCLan)' ","'Men' ",2290
2012 ,"'C30 University of Central Lancashire (UCLan)' ","'Women' ",3030
2012 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Men' ",75
2012 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Women' ",155
2012 ,"'C55 University of Chester' ","'Men' ",1045
2012 ,"'C55 University of Chester' ","'Women' ",2015
2012 ,"'C57 Chichester College' ","'Men' ",40
2012 ,"'C57 Chichester College' ","'Women' ",40
2012 ,"'C58 University of Chichester' ","'Men' ",655
2012 ,"'C58 University of Chichester' ","'Women' ",935
2012 ,"'C60 City, University of London' ","'Men' ",1340
2012 ,"'C60 City, University of London' ","'Women' ",1540
2012 ,"'C62 City College, Birmingham' ","'Women' ",5
2012 ,"'C64 City College Coventry' ","'Men' ",15
2012 ,"'C64 City College Coventry' ","'Women' ",20
2012 ,"'C65 City and Islington College' ","'Men' ",10
2012 ,"'C65 City and Islington College' ","'Women' ",5
2012 ,"'C69 City of Sunderland College' ","'Men' ",25
2012 ,"'C69 City of Sunderland College' ","'Women' ",35
2012 ,"'C71 Cleveland College of Art and Design' ","'Men' ",40
2012 ,"'C71 Cleveland College of Art and Design' ","'Women' ",180
2012 ,"'C72 Cliff College' ","'Women' ",5
2012 ,"'C75 University Centre Colchester at Colchester Institute' ","'Men' ",145
2012 ,"'C75 University Centre Colchester at Colchester Institute' ","'Women' ",245
2012 ,"'C78 Cornwall College' ","'Men' ",210
2012 ,"'C78 Cornwall College' ","'Women' ",290
2012 ,"'C80 Courtauld Institute of Art (University of London)' ","'Men' ",5
2012 ,"'C80 Courtauld Institute of Art (University of London)' ","'Women' ",45
2012 ,"'C85 Coventry University' ","'Men' ",2585
2012 ,"'C85 Coventry University' ","'Women' ",2845
2012 ,"'C88 Craven College' ","'Men' ",30
2012 ,"'C88 Craven College' ","'Women' ",30
2012 ,"'C92 University Centre, Croydon (Croydon College)' ","'Men' ",50
2012 ,"'C92 University Centre, Croydon (Croydon College)' ","'Women' ",225
2012 ,"'C93 University for the Creative Arts (UCA)' ","'Men' ",475
2012 ,"'C93 University for the Creative Arts (UCA)' ","'Women' ",1255
2012 ,"'C99 University of Cumbria' ","'Men' ",635
2012 ,"'C99 University of Cumbria' ","'Women' ",1315
2012 ,"'D22 Dearne Valley College' ","'Men' ",30
2012 ,"'D22 Dearne Valley College' ","'Women' ",45
2012 ,"'D26 De Montfort University' ","'Men' ",1875
2012 ,"'D26 De Montfort University' ","'Women' ",2765
2012 ,"'D39 University of Derby' ","'Men' ",1380
2012 ,"'D39 University of Derby' ","'Women' ",1620
2012 ,"'D52 Doncaster College' ","'Men' ",120
2012 ,"'D52 Doncaster College' ","'Women' ",190
2012 ,"'D55 Duchy College' ","'Men' ",85
2012 ,"'D55 Duchy College' ","'Women' ",95
2012 ,"'D58 Dudley College of Technology' ","'Men' ",20
2012 ,"'D58 Dudley College of Technology' ","'Women' ",5
2012 ,"'D65 University of Dundee' ","'Men' ",765
2012 ,"'D65 University of Dundee' ","'Women' ",1375
2012 ,"'D86 Durham University' ","'Men' ",1800
2012 ,"'D86 Durham University' ","'Women' ",2230
2012 ,"'E10 Ealing, Hammersmith and West London College' ","'Men' ",40
2012 ,"'E10 Ealing, Hammersmith and West London College' ","'Women' ",25
2012 ,"'E14 University of East Anglia (UEA)' ","'Men' ",1490
2012 ,"'E14 University of East Anglia (UEA)' ","'Women' ",2050
2012 ,"'E28 University of East London (UEL)' ","'Men' ",1935
2012 ,"'E28 University of East London (UEL)' ","'Women' ",2450
2012 ,"'E29 East Riding College' ","'Men' ",20
2012 ,"'E29 East Riding College' ","'Women' ",5
2012 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'Men' ",20
2012 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'Women' ",30
2012 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Men' ",15
2012 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Women' ",5
2012 ,"'E41 Edge Hotel School' ","'Men' ",20
2012 ,"'E41 Edge Hotel School' ","'Women' ",30
2012 ,"'E42 Edge Hill University' ","'Men' ",1290
2012 ,"'E42 Edge Hill University' ","'Women' ",2260
2012 ,"'E56 The University of Edinburgh' ","'Men' ",2270
2012 ,"'E56 The University of Edinburgh' ","'Women' ",3205
2012 ,"'E59 Edinburgh Napier University' ","'Men' ",1585
2012 ,"'E59 Edinburgh Napier University' ","'Women' ",1895
2012 ,"'E70 The University of Essex' ","'Men' ",1345
2012 ,"'E70 The University of Essex' ","'Women' ",1560
2012 ,"'E77 European Business School, London' ","'Men' ",60
2012 ,"'E77 European Business School, London' ","'Women' ",40
2012 ,"'E80 European School of Osteopathy' ","'Men' ",25
2012 ,"'E80 European School of Osteopathy' ","'Women' ",35
2012 ,"'E81 Exeter College' ","'Men' ",35
2012 ,"'E81 Exeter College' ","'Women' ",35
2012 ,"'E84 University of Exeter' ","'Men' ",1960
2012 ,"'E84 University of Exeter' ","'Women' ",2395
2012 ,"'F33 Falmouth University' ","'Men' ",560
2012 ,"'F33 Falmouth University' ","'Women' ",885
2012 ,"'F66 University Centre Farnborough' ","'Men' ",105
2012 ,"'F66 University Centre Farnborough' ","'Women' ",130
2012 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Men' ",1565
2012 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Women' ",1700
2012 ,"'G28 University of Glasgow' ","'Men' ",1940
2012 ,"'G28 University of Glasgow' ","'Women' ",2465
2012 ,"'G42 Glasgow Caledonian University' ","'Men' ",1360
2012 ,"'G42 Glasgow Caledonian University' ","'Women' ",2170
2012 ,"'G43 The Glasgow School of Art' ","'Men' ",140
2012 ,"'G43 The Glasgow School of Art' ","'Women' ",250
2012 ,"'G45 Gloucestershire College' ","'Men' ",35
2012 ,"'G45 Gloucestershire College' ","'Women' ",25
2012 ,"'G50 The University of Gloucestershire' ","'Men' ",975
2012 ,"'G50 The University of Gloucestershire' ","'Women' ",1240
2012 ,"'G53 Glyndwr University' ","'Men' ",340
2012 ,"'G53 Glyndwr University' ","'Women' ",390
2012 ,"'G56 Goldsmiths, University of London' ","'Men' ",620
2012 ,"'G56 Goldsmiths, University of London' ","'Women' ",1180
2012 ,"'G59 Gower College Swansea' ","'Women' ",10
2012 ,"'G70 University of Greenwich' ","'Men' ",1840
2012 ,"'G70 University of Greenwich' ","'Women' ",2195
2012 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Men' ",120
2012 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Women' ",105
2012 ,"'G80 University Centre Grimsby' ","'Men' ",130
2012 ,"'G80 University Centre Grimsby' ","'Women' ",270
2012 ,"'G90 Guildford College' ","'Men' ",65
2012 ,"'G90 Guildford College' ","'Women' ",180
2012 ,"'H11 Harrow College' ","'Men' ",25
2012 ,"'H11 Harrow College' ","'Women' ",5
2012 ,"'H12 Harper Adams University' ","'Men' ",375
2012 ,"'H12 Harper Adams University' ","'Women' ",420
2012 ,"'H14 Havering College of Further and Higher Education' ","'Men' ",40
2012 ,"'H14 Havering College of Further and Higher Education' ","'Women' ",160
