2015 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",1315
2015 ,"'H1 - General Engineering' ","'Disability declared' ",1315
2015 ,"'H1 - General Engineering' ","'No disability declared' ",15215
2015 ,"'H2 - Civil Engineering' ","'Disability declared' ",980
2015 ,"'H2 - Civil Engineering' ","'No disability declared' ",14415
2015 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",2785
2015 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",34100
2015 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",835
2015 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",12060
2015 ,"'H5 - Naval Architecture' ","'Disability declared' ",20
2015 ,"'H5 - Naval Architecture' ","'No disability declared' ",160
2015 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",1465
2015 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",14585
2015 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",255
2015 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",2270
2015 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",755
2015 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",14640
2015 ,"'H9 - Others in Engineering' ","'Disability declared' ",15
2015 ,"'H9 - Others in Engineering' ","'No disability declared' ",355
2015 ,"'HH - Combinations within Engineering' ","'Disability declared' ",260
2015 ,"'HH - Combinations within Engineering' ","'No disability declared' ",2325
2015 ,"'I1 - Computer Science' ","'Disability declared' ",6885
2015 ,"'I1 - Computer Science' ","'No disability declared' ",64190
2015 ,"'I2 - Information Systems' ","'Disability declared' ",780
2015 ,"'I2 - Information Systems' ","'No disability declared' ",8465
2015 ,"'I3 - Software Engineering' ","'Disability declared' ",915
2015 ,"'I3 - Software Engineering' ","'No disability declared' ",7900
2015 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",30
2015 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",220
2015 ,"'I5 - Health Informatics' ","'No disability declared' ",25
2015 ,"'I6 - Games' ","'Disability declared' ",1370
2015 ,"'I6 - Games' ","'No disability declared' ",7270
2015 ,"'I7 - Computer generated visual & audio effects' ","'Disability declared' ",60
2015 ,"'I7 - Computer generated visual & audio effects' ","'No disability declared' ",300
2015 ,"'I9 - Others in Computer Sciences' ","'Disability declared' ",65
2015 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",550
2015 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",460
2015 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",3705
2015 ,"'J1 - Minerals Technology' ","'Disability declared' ",10
2015 ,"'J1 - Minerals Technology' ","'No disability declared' ",35
2015 ,"'J2 - Metallurgy' ","'No disability declared' ",25
2015 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",50
2015 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",315
2015 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",85
2015 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",785
2015 ,"'J6 - Maritime Technology' ","'Disability declared' ",45
2015 ,"'J6 - Maritime Technology' ","'No disability declared' ",215
2015 ,"'J7 - Biotechnology' ","'Disability declared' ",60
2015 ,"'J7 - Biotechnology' ","'No disability declared' ",595
2015 ,"'J9 - Others in Technology' ","'Disability declared' ",640
2015 ,"'J9 - Others in Technology' ","'No disability declared' ",4745
2015 ,"'JJ - Combinations within Technology' ","'No disability declared' ",25
2015 ,"'K1 - Architecture' ","'Disability declared' ",1390
2015 ,"'K1 - Architecture' ","'No disability declared' ",14930
2015 ,"'K2 - Building' ","'Disability declared' ",795
2015 ,"'K2 - Building' ","'No disability declared' ",9015
2015 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",75
2015 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",410
2015 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",220
2015 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",1880
2015 ,"'K9 - Others in Architecture,Build & Plan' ","'Disability declared' ",5
2015 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",55
2015 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",50
2015 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",490
2015 ,"'L1 - Economics' ","'Disability declared' ",1740
2015 ,"'L1 - Economics' ","'No disability declared' ",32785
2015 ,"'L2 - Politics' ","'Disability declared' ",3000
2015 ,"'L2 - Politics' ","'No disability declared' ",25105
2015 ,"'L3 - Sociology' ","'Disability declared' ",3015
2015 ,"'L3 - Sociology' ","'No disability declared' ",28265
2015 ,"'L4 - Social Policy' ","'Disability declared' ",440
2015 ,"'L4 - Social Policy' ","'No disability declared' ",4030
2015 ,"'L5 - Social Work' ","'Disability declared' ",5970
2015 ,"'L5 - Social Work' ","'No disability declared' ",52560
2015 ,"'L6 - Anthropology' ","'Disability declared' ",810
2015 ,"'L6 - Anthropology' ","'No disability declared' ",6950
2015 ,"'L7 - Human and Social Geography' ","'Disability declared' ",1420
2015 ,"'L7 - Human and Social Geography' ","'No disability declared' ",15510
2015 ,"'L8 - Development studies' ","'Disability declared' ",15
2015 ,"'L8 - Development studies' ","'No disability declared' ",155
2015 ,"'L9 - Others in Social Studies' ","'Disability declared' ",225
2015 ,"'L9 - Others in Social Studies' ","'No disability declared' ",1895
2015 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",1255
2015 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",11130
2015 ,"'M1 - Law by Area' ","'Disability declared' ",4370
2015 ,"'M1 - Law by Area' ","'No disability declared' ",68370
2015 ,"'M2 - Law by Topic' ","'Disability declared' ",340
2015 ,"'M2 - Law by Topic' ","'No disability declared' ",5160
2015 ,"'M9 - Others in Law' ","'Disability declared' ",755
2015 ,"'M9 - Others in Law' ","'No disability declared' ",9565
2015 ,"'MM - Combinations within Law' ","'Disability declared' ",130
2015 ,"'MM - Combinations within Law' ","'No disability declared' ",1905
2015 ,"'N1 - Business studies' ","'Disability declared' ",3220
2015 ,"'N1 - Business studies' ","'No disability declared' ",47630
2015 ,"'N2 - Management studies' ","'Disability declared' ",3465
2015 ,"'N2 - Management studies' ","'No disability declared' ",46555
2015 ,"'N3 - Finance' ","'Disability declared' ",350
2015 ,"'N3 - Finance' ","'No disability declared' ",6040
2015 ,"'N4 - Accounting' ","'Disability declared' ",1150
2015 ,"'N4 - Accounting' ","'No disability declared' ",25275
2015 ,"'N5 - Marketing' ","'Disability declared' ",1490
2015 ,"'N5 - Marketing' ","'No disability declared' ",18385
2015 ,"'N6 - Human Resource Management' ","'Disability declared' ",190
2015 ,"'N6 - Human Resource Management' ","'No disability declared' ",2600
2015 ,"'N7 - Office Skills' ","'Disability declared' ",10
2015 ,"'N7 - Office Skills' ","'No disability declared' ",75
2015 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",2545
2015 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",28405
2015 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",90
2015 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",1740
2015 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",2900
2015 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",48030
2015 ,"'P1 - Information Services' ","'Disability declared' ",15
2015 ,"'P1 - Information Services' ","'No disability declared' ",225
2015 ,"'P2 - Publicity studies' ","'Disability declared' ",120
2015 ,"'P2 - Publicity studies' ","'No disability declared' ",1475
2015 ,"'P3 - Media studies' ","'Disability declared' ",3815
2015 ,"'P3 - Media studies' ","'No disability declared' ",27005
2015 ,"'P4 - Publishing' ","'Disability declared' ",15
2015 ,"'P4 - Publishing' ","'No disability declared' ",95
2015 ,"'P5 - Journalism' ","'Disability declared' ",1130
2015 ,"'P5 - Journalism' ","'No disability declared' ",14355
2015 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",155
2015 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",1995
2015 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",280
2015 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",2950
2015 ,"'Q1 - Linguistics' ","'Disability declared' ",230
2015 ,"'Q1 - Linguistics' ","'No disability declared' ",2195
2015 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",60
2015 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",545
2015 ,"'Q3 - English studies' ","'Disability declared' ",4020
2015 ,"'Q3 - English studies' ","'No disability declared' ",42730
2015 ,"'Q4 - Ancient Language studies' ","'Disability declared' ",5
2015 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",35
2015 ,"'Q5 - Celtic studies' ","'Disability declared' ",40
2015 ,"'Q5 - Celtic studies' ","'No disability declared' ",635
2015 ,"'Q6 - Latin studies' ","'Disability declared' ",5
2015 ,"'Q6 - Latin studies' ","'No disability declared' ",40
2015 ,"'Q7 - Classical Greek studies' ","'No disability declared' ",5
2015 ,"'Q8 - Classical studies' ","'Disability declared' ",610
2015 ,"'Q8 - Classical studies' ","'No disability declared' ",4405
2015 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",25
2015 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",340
2015 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",285
2015 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",2930
2015 ,"'R1 - French studies' ","'Disability declared' ",155
2015 ,"'R1 - French studies' ","'No disability declared' ",2085
2015 ,"'R2 - German studies' ","'Disability declared' ",70
2015 ,"'R2 - German studies' ","'No disability declared' ",740
2015 ,"'R3 - Italian studies' ","'Disability declared' ",5
2015 ,"'R3 - Italian studies' ","'No disability declared' ",125
2015 ,"'R4 - Spanish studies' ","'Disability declared' ",95
2015 ,"'R4 - Spanish studies' ","'No disability declared' ",1775
2015 ,"'R6 - Scandinavian studies' ","'Disability declared' ",5
2015 ,"'R6 - Scandinavian studies' ","'No disability declared' ",40
2015 ,"'R7 - Russian and East European studies' ","'Disability declared' ",25
2015 ,"'R7 - Russian and East European studies' ","'No disability declared' ",175
2015 ,"'R8 - European studies' ","'Disability declared' ",25
2015 ,"'R8 - European studies' ","'No disability declared' ",390
2015 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",230
2015 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",4430
2015 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",370
2015 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",6620
2015 ,"'T1 - Chinese studies' ","'Disability declared' ",55
2015 ,"'T1 - Chinese studies' ","'No disability declared' ",580
2015 ,"'T2 - Japanese studies' ","'Disability declared' ",155
2015 ,"'T2 - Japanese studies' ","'No disability declared' ",930
2015 ,"'T3 - South Asian studies' ","'Disability declared' ",20
2015 ,"'T3 - South Asian studies' ","'No disability declared' ",130
2015 ,"'T4 - Other Asian studies' ","'Disability declared' ",30
2015 ,"'T4 - Other Asian studies' ","'No disability declared' ",235
2015 ,"'T5 - African studies' ","'Disability declared' ",5
2015 ,"'T5 - African studies' ","'No disability declared' ",50
2015 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",30
2015 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",350
2015 ,"'T7 - American studies' ","'Disability declared' ",210
2015 ,"'T7 - American studies' ","'No disability declared' ",1930
2015 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",35
2015 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",400
2015 ,"'TT - Combinations within non-European Langs & related' ","'Disability declared' ",30
2015 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",195
2015 ,"'V1 - History by Period' ","'Disability declared' ",4545
2015 ,"'V1 - History by Period' ","'No disability declared' ",46435
2015 ,"'V2 - History by Area' ","'Disability declared' ",75
2015 ,"'V2 - History by Area' ","'No disability declared' ",585
2015 ,"'V3 - History by Topic' ","'Disability declared' ",660
2015 ,"'V3 - History by Topic' ","'No disability declared' ",3530
2015 ,"'V4 - Archaeology' ","'Disability declared' ",310
2015 ,"'V4 - Archaeology' ","'No disability declared' ",1595
2015 ,"'V5 - Philosophy' ","'Disability declared' ",1100
2015 ,"'V5 - Philosophy' ","'No disability declared' ",7425
2015 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",520
2015 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",3990
2015 ,"'V7 - Heritage studies' ","'Disability declared' ",5
2015 ,"'V7 - Heritage studies' ","'No disability declared' ",25
2015 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",35
2015 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",190
2015 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",755
2015 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",4725
2015 ,"'W1 - Fine Art' ","'Disability declared' ",3660
2015 ,"'W1 - Fine Art' ","'No disability declared' ",17705
2015 ,"'W2 - Design studies' ","'Disability declared' ",10105
2015 ,"'W2 - Design studies' ","'No disability declared' ",70515
2015 ,"'W3 - Music' ","'Disability declared' ",4195
2015 ,"'W3 - Music' ","'No disability declared' ",30470
2015 ,"'W4 - Drama' ","'Disability declared' ",6660
2015 ,"'W4 - Drama' ","'No disability declared' ",39370
2015 ,"'W5 - Dance' ","'Disability declared' ",650
2015 ,"'W5 - Dance' ","'No disability declared' ",6385
2015 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",5080
2015 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",28140
2015 ,"'W7 - Crafts' ","'Disability declared' ",235
2015 ,"'W7 - Crafts' ","'No disability declared' ",800
2015 ,"'W8 - Imaginative Writing' ","'Disability declared' ",525
2015 ,"'W8 - Imaginative Writing' ","'No disability declared' ",2450
2015 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",300
2015 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",1635
2015 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",1395
2015 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",9125
2015 ,"'X1 - Training Teachers' ","'Disability declared' ",3785
2015 ,"'X1 - Training Teachers' ","'No disability declared' ",47605
2015 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",10
2015 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",90
2015 ,"'X3 - Academic studies in Education' ","'Disability declared' ",3180
2015 ,"'X3 - Academic studies in Education' ","'No disability declared' ",32710
2015 ,"'X9 - Others in Education' ","'Disability declared' ",60
2015 ,"'X9 - Others in Education' ","'No disability declared' ",565
2015 ,"'XX - Combinations within Education' ","'Disability declared' ",225
2015 ,"'XX - Combinations within Education' ","'No disability declared' ",1935
2015 ,"'Y Combs of arts/humanities' ","'Disability declared' ",1280
2015 ,"'Y Combs of arts/humanities' ","'No disability declared' ",8535
2015 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",40
2015 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",580
2015 ,"'Y Combs of engineering/technology' ","'Disability declared' ",85
2015 ,"'Y Combs of engineering/technology' ","'No disability declared' ",790
2015 ,"'Y Combs of languages' ","'Disability declared' ",465
2015 ,"'Y Combs of languages' ","'No disability declared' ",5755
2015 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",2775
2015 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",26495
2015 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",1330
2015 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",14230
2015 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",365
2015 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",3130
2015 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",580
2015 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",4340
2015 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",815
2015 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",10400
2015 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",440
2015 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",4175
2015 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",1595
2015 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",16865
2015 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",1925
2015 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",18300
2015 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",365
2015 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",3340
2015 ,"'Y Combs of soc studies/law' ","'Disability declared' ",625
2015 ,"'Y Combs of soc studies/law' ","'No disability declared' ",7425
2015 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",775
2015 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",12480
2015 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",3275
2015 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",27400
2015 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",530
2015 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",8425
2015 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",2020
2015 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",20790
2016 ,"'A1 - Pre-clinical Medicine' ","'Disability declared' ",3825
2016 ,"'A1 - Pre-clinical Medicine' ","'No disability declared' ",51700
2016 ,"'A2 - Pre-clinical Dentistry' ","'Disability declared' ",405
2016 ,"'A2 - Pre-clinical Dentistry' ","'No disability declared' ",7030
2016 ,"'A9 - Others in Medicine and Dentistry' ","'Disability declared' ",90
2016 ,"'A9 - Others in Medicine and Dentistry' ","'No disability declared' ",1340
2016 ,"'B1 - Anatomy,Physiology and Pathology' ","'Disability declared' ",2855
2016 ,"'B1 - Anatomy,Physiology and Pathology' ","'No disability declared' ",27875
2016 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Disability declared' ",995
2016 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'No disability declared' ",18910
2016 ,"'B3 - Complementary Medicine' ","'Disability declared' ",275
2016 ,"'B3 - Complementary Medicine' ","'No disability declared' ",2095
2016 ,"'B4 - Nutrition' ","'Disability declared' ",675
2016 ,"'B4 - Nutrition' ","'No disability declared' ",5410
2016 ,"'B5 - Ophthalmics' ","'Disability declared' ",210
2016 ,"'B5 - Ophthalmics' ","'No disability declared' ",5485
2016 ,"'B6 - Aural and Oral Sciences' ","'Disability declared' ",425
2016 ,"'B6 - Aural and Oral Sciences' ","'No disability declared' ",4160
2016 ,"'B7 - Nursing' ","'Disability declared' ",19550
2016 ,"'B7 - Nursing' ","'No disability declared' ",206715
2016 ,"'B8 - Medical Technology' ","'Disability declared' ",1095
2016 ,"'B8 - Medical Technology' ","'No disability declared' ",14095
2016 ,"'B9 - Others in Subjects allied to Medicine' ","'Disability declared' ",5450
2016 ,"'B9 - Others in Subjects allied to Medicine' ","'No disability declared' ",49390
2016 ,"'BB - Combinations within Subjects allied to Medicine' ","'Disability declared' ",70
2016 ,"'BB - Combinations within Subjects allied to Medicine' ","'No disability declared' ",955
2016 ,"'C1 - Biology' ","'Disability declared' ",3420
2016 ,"'C1 - Biology' ","'No disability declared' ",29025
2016 ,"'C2 - Botany' ","'Disability declared' ",15
2016 ,"'C2 - Botany' ","'No disability declared' ",155
2016 ,"'C3 - Zoology' ","'Disability declared' ",1080
2016 ,"'C3 - Zoology' ","'No disability declared' ",7845
2016 ,"'C4 - Genetics' ","'Disability declared' ",180
2016 ,"'C4 - Genetics' ","'No disability declared' ",1545
2016 ,"'C5 - Microbiology' ","'Disability declared' ",265
2016 ,"'C5 - Microbiology' ","'No disability declared' ",2010
2016 ,"'C6 - Sport and Exercise Science' ","'Disability declared' ",5120
2016 ,"'C6 - Sport and Exercise Science' ","'No disability declared' ",62115
2016 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Disability declared' ",1620
2016 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'No disability declared' ",17550
2016 ,"'C8 - Psychology' ","'Disability declared' ",10940
2016 ,"'C8 - Psychology' ","'No disability declared' ",88775
2016 ,"'C9 - Others in Biological Sciences' ","'Disability declared' ",695
2016 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",6880
2016 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",305
2016 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",2785
2016 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",505
2016 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",5565
2016 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Disability declared' ",10
2016 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'No disability declared' ",50
2016 ,"'D3 - Animal Science' ","'Disability declared' ",1635
2016 ,"'D3 - Animal Science' ","'No disability declared' ",9255
2016 ,"'D4 - Agriculture' ","'Disability declared' ",980
2016 ,"'D4 - Agriculture' ","'No disability declared' ",5835
2016 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",25
2016 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",160
2016 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",220
2016 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",1565
2016 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",45
2016 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",260
2016 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Disability declared' ",15
2016 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",150
2016 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",45
2016 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",300
2016 ,"'F1 - Chemistry' ","'Disability declared' ",2035
2016 ,"'F1 - Chemistry' ","'No disability declared' ",22535
2016 ,"'F2 - Materials Science' ","'Disability declared' ",5
2016 ,"'F2 - Materials Science' ","'No disability declared' ",105
2016 ,"'F3 - Physics' ","'Disability declared' ",2170
2016 ,"'F3 - Physics' ","'No disability declared' ",19790
2016 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",1125
2016 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",7600
2016 ,"'F5 - Astronomy' ","'Disability declared' ",125
2016 ,"'F5 - Astronomy' ","'No disability declared' ",875
2016 ,"'F6 - Geology' ","'Disability declared' ",905
2016 ,"'F6 - Geology' ","'No disability declared' ",6375
2016 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",635
2016 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",4735
2016 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",1800
2016 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",18145
2016 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",40
2016 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",620
2016 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",260
2016 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",2305
2016 ,"'G1 - Mathematics' ","'Disability declared' ",2875
2016 ,"'G1 - Mathematics' ","'No disability declared' ",33535
2016 ,"'G2 - Operational Research' ","'Disability declared' ",15
2016 ,"'G2 - Operational Research' ","'No disability declared' ",115
2016 ,"'G3 - Statistics' ","'Disability declared' ",25
2016 ,"'G3 - Statistics' ","'No disability declared' ",345
2016 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",40
2016 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",100
2016 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",1250
2016 ,"'H1 - General Engineering' ","'Disability declared' ",1350
2016 ,"'H1 - General Engineering' ","'No disability declared' ",15260
2016 ,"'H2 - Civil Engineering' ","'Disability declared' ",1080
2016 ,"'H2 - Civil Engineering' ","'No disability declared' ",15350
2016 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",2990
2016 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",34410
2016 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",955
2016 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",12645
2016 ,"'H5 - Naval Architecture' ","'Disability declared' ",20
2016 ,"'H5 - Naval Architecture' ","'No disability declared' ",145
2016 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",1420
2016 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",14285
2016 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",255
2016 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",2125
2016 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",660
2016 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",13210
2016 ,"'H9 - Others in Engineering' ","'Disability declared' ",25
2016 ,"'H9 - Others in Engineering' ","'No disability declared' ",380
2016 ,"'HH - Combinations within Engineering' ","'Disability declared' ",285
2016 ,"'HH - Combinations within Engineering' ","'No disability declared' ",2555
2016 ,"'I1 - Computer Science' ","'Disability declared' ",7620
2016 ,"'I1 - Computer Science' ","'No disability declared' ",64540
2016 ,"'I2 - Information Systems' ","'Disability declared' ",705
2016 ,"'I2 - Information Systems' ","'No disability declared' ",7705
2016 ,"'I3 - Software Engineering' ","'Disability declared' ",1065
2016 ,"'I3 - Software Engineering' ","'No disability declared' ",8030
2016 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",45
2016 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",340
2016 ,"'I5 - Health Informatics' ","'Disability declared' ",5
2016 ,"'I5 - Health Informatics' ","'No disability declared' ",15
2016 ,"'I6 - Games' ","'Disability declared' ",1770
2016 ,"'I6 - Games' ","'No disability declared' ",8175
2016 ,"'I7 - Computer generated visual & audio effects' ","'Disability declared' ",70
2016 ,"'I7 - Computer generated visual & audio effects' ","'No disability declared' ",425
2016 ,"'I9 - Others in Computer Sciences' ","'Disability declared' ",75
2016 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",595
2016 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",510
2016 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",3640
2016 ,"'J1 - Minerals Technology' ","'Disability declared' ",10
2016 ,"'J1 - Minerals Technology' ","'No disability declared' ",45
2016 ,"'J2 - Metallurgy' ","'No disability declared' ",5
2016 ,"'J3 - Ceramics and Glass' ","'Disability declared' ",5
2016 ,"'J3 - Ceramics and Glass' ","'No disability declared' ",15
2016 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",80
2016 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",360
2016 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",65
2016 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",635
2016 ,"'J6 - Maritime Technology' ","'Disability declared' ",35
2016 ,"'J6 - Maritime Technology' ","'No disability declared' ",255
2016 ,"'J7 - Biotechnology' ","'Disability declared' ",60
2016 ,"'J7 - Biotechnology' ","'No disability declared' ",655
2016 ,"'J9 - Others in Technology' ","'Disability declared' ",590
2016 ,"'J9 - Others in Technology' ","'No disability declared' ",3825
2016 ,"'JJ - Combinations within Technology' ","'Disability declared' ",5
