2016 ,"'C99 University of Cumbria' ","'A level qualification not identified' ",3410
2016 ,"'D22 Dearne Valley College' ","'A level qualification identified' ",15
2016 ,"'D22 Dearne Valley College' ","'A level qualification not identified' ",115
2016 ,"'D26 De Montfort University' ","'A level qualification identified' ",14935
2016 ,"'D26 De Montfort University' ","'A level qualification not identified' ",9550
2016 ,"'D38 Derby College' ","'A level qualification identified' ",15
2016 ,"'D38 Derby College' ","'A level qualification not identified' ",30
2016 ,"'D39 University of Derby' ","'A level qualification identified' ",10530
2016 ,"'D39 University of Derby' ","'A level qualification not identified' ",8440
2016 ,"'D52 Doncaster College' ","'A level qualification identified' ",205
2016 ,"'D52 Doncaster College' ","'A level qualification not identified' ",365
2016 ,"'D55 Duchy College' ","'A level qualification identified' ",90
2016 ,"'D55 Duchy College' ","'A level qualification not identified' ",145
2016 ,"'D58 Dudley College of Technology' ","'A level qualification identified' ",5
2016 ,"'D58 Dudley College of Technology' ","'A level qualification not identified' ",95
2016 ,"'D65 University of Dundee' ","'A level qualification identified' ",3075
2016 ,"'D65 University of Dundee' ","'A level qualification not identified' ",14470
2016 ,"'D86 Durham University' ","'A level qualification identified' ",17820
2016 ,"'D86 Durham University' ","'A level qualification not identified' ",2565
2016 ,"'E10 Ealing, Hammersmith and West London College' ","'A level qualification not identified' ",45
2016 ,"'E14 University of East Anglia (UEA)' ","'A level qualification identified' ",15325
2016 ,"'E14 University of East Anglia (UEA)' ","'A level qualification not identified' ",3960
2016 ,"'E28 University of East London (UEL)' ","'A level qualification identified' ",4540
2016 ,"'E28 University of East London (UEL)' ","'A level qualification not identified' ",7810
2016 ,"'E29 East Riding College' ","'A level qualification identified' ",5
2016 ,"'E29 East Riding College' ","'A level qualification not identified' ",30
2016 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'A level qualification identified' ",40
2016 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'A level qualification not identified' ",125
2016 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'A level qualification identified' ",25
2016 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'A level qualification not identified' ",75
2016 ,"'E41 Edge Hotel School' ","'A level qualification identified' ",35
2016 ,"'E41 Edge Hotel School' ","'A level qualification not identified' ",40
2016 ,"'E42 Edge Hill University' ","'A level qualification identified' ",10020
2016 ,"'E42 Edge Hill University' ","'A level qualification not identified' ",9350
2016 ,"'E56 The University of Edinburgh' ","'A level qualification identified' ",16575
2016 ,"'E56 The University of Edinburgh' ","'A level qualification not identified' ",22400
2016 ,"'E59 Edinburgh Napier University' ","'A level qualification identified' ",1985
2016 ,"'E59 Edinburgh Napier University' ","'A level qualification not identified' ",16540
2016 ,"'E70 The University of Essex' ","'A level qualification identified' ",9150
2016 ,"'E70 The University of Essex' ","'A level qualification not identified' ",4485
2016 ,"'E76 University College of Estate Management' ","'A level qualification identified' ",20
2016 ,"'E76 University College of Estate Management' ","'A level qualification not identified' ",5
2016 ,"'E79 ESCP Europe Business School' ","'A level qualification not identified' ",5
2016 ,"'E80 European School of Osteopathy' ","'A level qualification identified' ",70
2016 ,"'E80 European School of Osteopathy' ","'A level qualification not identified' ",50
2016 ,"'E81 Exeter College' ","'A level qualification identified' ",80
2016 ,"'E81 Exeter College' ","'A level qualification not identified' ",125
2016 ,"'E84 University of Exeter' ","'A level qualification identified' ",30020
2016 ,"'E84 University of Exeter' ","'A level qualification not identified' ",3345
2016 ,"'F33 Falmouth University' ","'A level qualification identified' ",4300
2016 ,"'F33 Falmouth University' ","'A level qualification not identified' ",1895
2016 ,"'F66 University Centre Farnborough' ","'A level qualification identified' ",125
2016 ,"'F66 University Centre Farnborough' ","'A level qualification not identified' ",130
2016 ,"'F95 Furness College' ","'A level qualification identified' ",5
2016 ,"'F95 Furness College' ","'A level qualification not identified' ",15
2016 ,"'G09 Gateshead College' ","'A level qualification identified' ",40
2016 ,"'G09 Gateshead College' ","'A level qualification not identified' ",135
2016 ,"'G28 University of Glasgow' ","'A level qualification identified' ",5680
2016 ,"'G28 University of Glasgow' ","'A level qualification not identified' ",19380
2016 ,"'G42 Glasgow Caledonian University' ","'A level qualification identified' ",1170
2016 ,"'G42 Glasgow Caledonian University' ","'A level qualification not identified' ",19710
2016 ,"'G43 The Glasgow School of Art' ","'A level qualification identified' ",795
2016 ,"'G43 The Glasgow School of Art' ","'A level qualification not identified' ",2245
2016 ,"'G45 Gloucestershire College' ","'A level qualification identified' ",45
2016 ,"'G45 Gloucestershire College' ","'A level qualification not identified' ",130
2016 ,"'G50 The University of Gloucestershire' ","'A level qualification identified' ",6025
2016 ,"'G50 The University of Gloucestershire' ","'A level qualification not identified' ",3475
2016 ,"'G53 Glyndwr University' ","'A level qualification identified' ",870
2016 ,"'G53 Glyndwr University' ","'A level qualification not identified' ",1115
2016 ,"'G56 Goldsmiths, University of London' ","'A level qualification identified' ",5610
2016 ,"'G56 Goldsmiths, University of London' ","'A level qualification not identified' ",3245
2016 ,"'G59 Gower College Swansea' ","'A level qualification identified' ",10
2016 ,"'G59 Gower College Swansea' ","'A level qualification not identified' ",95
2016 ,"'G70 University of Greenwich' ","'A level qualification identified' ",10520
2016 ,"'G70 University of Greenwich' ","'A level qualification not identified' ",14975
2016 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'A level qualification identified' ",180
2016 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'A level qualification not identified' ",340
2016 ,"'G80 University Centre Grimsby' ","'A level qualification identified' ",170
2016 ,"'G80 University Centre Grimsby' ","'A level qualification not identified' ",665
2016 ,"'G90 Guildford College' ","'A level qualification identified' ",85
2016 ,"'G90 Guildford College' ","'A level qualification not identified' ",195
2016 ,"'H03 Hadlow College' ","'A level qualification identified' ",35
2016 ,"'H03 Hadlow College' ","'A level qualification not identified' ",45
2016 ,"'H04 Halesowen College' ","'A level qualification identified' ",5
2016 ,"'H04 Halesowen College' ","'A level qualification not identified' ",30
2016 ,"'H07 Harrogate College' ","'A level qualification identified' ",15
2016 ,"'H07 Harrogate College' ","'A level qualification not identified' ",10
2016 ,"'H08 The College of Haringey, Enfield and North East London' ","'A level qualification identified' ",5
2016 ,"'H08 The College of Haringey, Enfield and North East London' ","'A level qualification not identified' ",40
2016 ,"'H11 Harrow College' ","'A level qualification identified' ",5
2016 ,"'H11 Harrow College' ","'A level qualification not identified' ",25
2016 ,"'H12 Harper Adams University' ","'A level qualification identified' ",1785
2016 ,"'H12 Harper Adams University' ","'A level qualification not identified' ",1165
2016 ,"'H14 Havering College of Further and Higher Education' ","'A level qualification identified' ",40
2016 ,"'H14 Havering College of Further and Higher Education' ","'A level qualification not identified' ",190
2016 ,"'H18 Hereford College of Arts' ","'A level qualification identified' ",185
2016 ,"'H18 Hereford College of Arts' ","'A level qualification not identified' ",190
2016 ,"'H19 Heart of Worcestershire College' ","'A level qualification identified' ",30
2016 ,"'H19 Heart of Worcestershire College' ","'A level qualification not identified' ",165
2016 ,"'H21 Henley College Coventry' ","'A level qualification identified' ",5
2016 ,"'H21 Henley College Coventry' ","'A level qualification not identified' ",30
2016 ,"'H22 Hartpury University Centre' ","'A level qualification identified' ",855
2016 ,"'H22 Hartpury University Centre' ","'A level qualification not identified' ",1280
2016 ,"'H24 Heriot-Watt University, Edinburgh' ","'A level qualification identified' ",2575
2016 ,"'H24 Heriot-Watt University, Edinburgh' ","'A level qualification not identified' ",6990
2016 ,"'H36 University of Hertfordshire' ","'A level qualification identified' ",15265
2016 ,"'H36 University of Hertfordshire' ","'A level qualification not identified' ",12110
2016 ,"'H37 Hertford Regional College' ","'A level qualification identified' ",10
2016 ,"'H37 Hertford Regional College' ","'A level qualification not identified' ",35
2016 ,"'H39 Highbury College' ","'A level qualification identified' ",5
2016 ,"'H39 Highbury College' ","'A level qualification not identified' ",15
2016 ,"'H49 University of the Highlands and Islands' ","'A level qualification identified' ",195
2016 ,"'H49 University of the Highlands and Islands' ","'A level qualification not identified' ",2940
2016 ,"'H51 Holy Cross Sixth Form College and University Centre' ","'A level qualification identified' ",20
2016 ,"'H51 Holy Cross Sixth Form College and University Centre' ","'A level qualification not identified' ",45
2016 ,"'H54 Hopwood Hall College' ","'A level qualification not identified' ",65
2016 ,"'H60 The University of Huddersfield' ","'A level qualification identified' ",9765
2016 ,"'H60 The University of Huddersfield' ","'A level qualification not identified' ",7880
2016 ,"'H65 Hugh Baird College' ","'A level qualification identified' ",45
2016 ,"'H65 Hugh Baird College' ","'A level qualification not identified' ",140
2016 ,"'H72 The University of Hull' ","'A level qualification identified' ",9670
2016 ,"'H72 The University of Hull' ","'A level qualification not identified' ",4615
2016 ,"'H73 Hull College' ","'A level qualification identified' ",140
2016 ,"'H73 Hull College' ","'A level qualification not identified' ",400
2016 ,"'H75 Hull York Medical School' ","'A level qualification identified' ",800
2016 ,"'H75 Hull York Medical School' ","'A level qualification not identified' ",75
2016 ,"'I25 The Institute of Contemporary Music Performance' ","'A level qualification identified' ",280
2016 ,"'I25 The Institute of Contemporary Music Performance' ","'A level qualification not identified' ",405
