2007 ,"'M40 The Manchester Metropolitan University' ","'Group J Technologies' ",650
2007 ,"'M40 The Manchester Metropolitan University' ","'Group K Architecture, Building and Planning' ",480
2007 ,"'M40 The Manchester Metropolitan University' ","'Group L Social Studies' ",3470
2007 ,"'M40 The Manchester Metropolitan University' ","'Group M Law' ",1105
2007 ,"'M40 The Manchester Metropolitan University' ","'Group N Business and Admin studies' ",8930
2007 ,"'M40 The Manchester Metropolitan University' ","'Group P Mass Communication and Documentation' ",180
2007 ,"'M40 The Manchester Metropolitan University' ","'Group Q Linguistics, Classics and related' ",605
2007 ,"'M40 The Manchester Metropolitan University' ","'Group R European Languages, Literature and related' ",270
2007 ,"'M40 The Manchester Metropolitan University' ","'Group T Non-European Languages, Literature and related' ",20
2007 ,"'M40 The Manchester Metropolitan University' ","'Group V History and Philosophical studies' ",890
2007 ,"'M40 The Manchester Metropolitan University' ","'Group W Creative Arts and Design' ",4970
2007 ,"'M40 The Manchester Metropolitan University' ","'Group X Education' ",2645
2007 ,"'M40 The Manchester Metropolitan University' ","'Y Combined arts' ",2165
2007 ,"'M40 The Manchester Metropolitan University' ","'Y Combined sciences' ",640
2007 ,"'M40 The Manchester Metropolitan University' ","'Y Combined social sciences' ",1380
2007 ,"'M40 The Manchester Metropolitan University' ","'Y Sciences combined with Social Sciences or Arts' ",4135
2007 ,"'M40 The Manchester Metropolitan University' ","'Y Social Sciences combined with Arts' ",1425
2007 ,"'M40 The Manchester Metropolitan University' ","'Z General, other combined and unknown' ",375
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group B Subjects allied to Medicine' ",260
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group C Biological Sciences' ",300
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group F Physical Sciences' ",15
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group I Computer Sciences' ",35
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group L Social Studies' ",200
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group N Business and Admin studies' ",90
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group P Mass Communication and Documentation' ",85
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group Q Linguistics, Classics and related' ",165
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group V History and Philosophical studies' ",25
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group W Creative Arts and Design' ",90
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Group X Education' ",1015
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Y Combined arts' ",50
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Y Combined sciences' ",60
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Y Combined social sciences' ",5
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Y Sciences combined with Social Sciences or Arts' ",110
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Y Social Sciences combined with Arts' ",55
2007 ,"'M50 UCP Marjon - University College Plymouth St Mark & St John (formerly Marjon)' ","'Z General, other combined and unknown' ",20
2007 ,"'M60 Matthew Boulton College of Further and Higher Education' ","'Group B Subjects allied to Medicine' ",75
2007 ,"'M60 Matthew Boulton College of Further and Higher Education' ","'Group N Business and Admin studies' ",15
2007 ,"'M60 Matthew Boulton College of Further and Higher Education' ","'Group W Creative Arts and Design' ",10
2007 ,"'M62 Medway School of Pharmacy' ","'Group B Subjects allied to Medicine' ",690
2007 ,"'M65 Coleg Menai' ","'Group K Architecture, Building and Planning' ",5
2007 ,"'M65 Coleg Menai' ","'Group L Social Studies' ",5
2007 ,"'M65 Coleg Menai' ","'Group W Creative Arts and Design' ",5
2007 ,"'M77 Mid Cheshire College' ","'Group J Technologies' ",10
2007 ,"'M77 Mid Cheshire College' ","'Group N Business and Admin studies' ",5
2007 ,"'M77 Mid Cheshire College' ","'Group W Creative Arts and Design' ",15
2007 ,"'M77 Mid Cheshire College' ","'Y Sciences combined with Social Sciences or Arts' ",10
2007 ,"'M80 Middlesex University' ","'Group B Subjects allied to Medicine' ",1140
2007 ,"'M80 Middlesex University' ","'Group C Biological Sciences' ",1510
2007 ,"'M80 Middlesex University' ","'Group D Veterinary Sciences, Agriculture and related' ",165
2007 ,"'M80 Middlesex University' ","'Group I Computer Sciences' ",1310
2007 ,"'M80 Middlesex University' ","'Group K Architecture, Building and Planning' ",25
2007 ,"'M80 Middlesex University' ","'Group L Social Studies' ",2190
2007 ,"'M80 Middlesex University' ","'Group M Law' ",910
2007 ,"'M80 Middlesex University' ","'Group N Business and Admin studies' ",3985
2007 ,"'M80 Middlesex University' ","'Group P Mass Communication and Documentation' ",1000
2007 ,"'M80 Middlesex University' ","'Group Q Linguistics, Classics and related' ",360
2007 ,"'M80 Middlesex University' ","'Group R European Languages, Literature and related' ",95
2007 ,"'M80 Middlesex University' ","'Group V History and Philosophical studies' ",110
2007 ,"'M80 Middlesex University' ","'Group W Creative Arts and Design' ",4910
2007 ,"'M80 Middlesex University' ","'Group X Education' ",1525
2007 ,"'M80 Middlesex University' ","'Y Combined arts' ",330
2007 ,"'M80 Middlesex University' ","'Y Combined sciences' ",60
2007 ,"'M80 Middlesex University' ","'Y Combined social sciences' ",340
2007 ,"'M80 Middlesex University' ","'Y Sciences combined with Social Sciences or Arts' ",485
2007 ,"'M80 Middlesex University' ","'Y Social Sciences combined with Arts' ",300
2007 ,"'M80 Middlesex University' ","'Z General, other combined and unknown' ",15
2007 ,"'M95 Mountview Academy of Theatre Arts' ","'Group W Creative Arts and Design' ",3325
2007 ,"'M99 Myerscough College' ","'Group C Biological Sciences' ",30
2007 ,"'M99 Myerscough College' ","'Group D Veterinary Sciences, Agriculture and related' ",430
2007 ,"'M99 Myerscough College' ","'Group H Engineering' ",50
2007 ,"'M99 Myerscough College' ","'Group K Architecture, Building and Planning' ",20
2007 ,"'M99 Myerscough College' ","'Group N Business and Admin studies' ",45
2007 ,"'M99 Myerscough College' ","'Group X Education' ",20
2007 ,"'M99 Myerscough College' ","'Y Sciences combined with Social Sciences or Arts' ",135
2007 ,"'N07 Napier University, Edinburgh' ","'Group B Subjects allied to Medicine' ",250
2007 ,"'N07 Napier University, Edinburgh' ","'Group C Biological Sciences' ",1165
2007 ,"'N07 Napier University, Edinburgh' ","'Group D Veterinary Sciences, Agriculture and related' ",155
2007 ,"'N07 Napier University, Edinburgh' ","'Group F Physical Sciences' ",125
2007 ,"'N07 Napier University, Edinburgh' ","'Group H Engineering' ",975
2007 ,"'N07 Napier University, Edinburgh' ","'Group I Computer Sciences' ",715
2007 ,"'N07 Napier University, Edinburgh' ","'Group J Technologies' ",15
2007 ,"'N07 Napier University, Edinburgh' ","'Group K Architecture, Building and Planning' ",565
2007 ,"'N07 Napier University, Edinburgh' ","'Group L Social Studies' ",155
2007 ,"'N07 Napier University, Edinburgh' ","'Group M Law' ",335
2007 ,"'N07 Napier University, Edinburgh' ","'Group N Business and Admin studies' ",2850
2007 ,"'N07 Napier University, Edinburgh' ","'Group P Mass Communication and Documentation' ",445
2007 ,"'N07 Napier University, Edinburgh' ","'Group R European Languages, Literature and related' ",30
2007 ,"'N07 Napier University, Edinburgh' ","'Group W Creative Arts and Design' ",1270
2007 ,"'N07 Napier University, Edinburgh' ","'Y Combined arts' ",160
2007 ,"'N07 Napier University, Edinburgh' ","'Y Combined sciences' ",300
2007 ,"'N07 Napier University, Edinburgh' ","'Y Combined social sciences' ",85
2007 ,"'N07 Napier University, Edinburgh' ","'Y Sciences combined with Social Sciences or Arts' ",695
2007 ,"'N07 Napier University, Edinburgh' ","'Y Social Sciences combined with Arts' ",200
2007 ,"'N07 Napier University, Edinburgh' ","'Z General, other combined and unknown' ",185
2007 ,"'N11 Nazarene Theological College' ","'Group V History and Philosophical studies' ",20
2007 ,"'N11 Nazarene Theological College' ","'Y Social Sciences combined with Arts' ",15
2007 ,"'N13 NPTC Group' ","'Group B Subjects allied to Medicine' ",25
2007 ,"'N13 NPTC Group' ","'Group I Computer Sciences' ",20
2007 ,"'N13 NPTC Group' ","'Group L Social Studies' ",25
2007 ,"'N13 NPTC Group' ","'Group N Business and Admin studies' ",15
2007 ,"'N13 NPTC Group' ","'Group W Creative Arts and Design' ",40
2007 ,"'N13 NPTC Group' ","'Y Combined arts' ",5
2007 ,"'N21 Newcastle University' ","'Group A Medicine and Dentistry' ",3365
2007 ,"'N21 Newcastle University' ","'Group B Subjects allied to Medicine' ",1495
2007 ,"'N21 Newcastle University' ","'Group C Biological Sciences' ",2915
2007 ,"'N21 Newcastle University' ","'Group D Veterinary Sciences, Agriculture and related' ",190
2007 ,"'N21 Newcastle University' ","'Group F Physical Sciences' ",1065
2007 ,"'N21 Newcastle University' ","'Group G Mathematical Sciences' ",615
2007 ,"'N21 Newcastle University' ","'Group H Engineering' ",2360
2007 ,"'N21 Newcastle University' ","'Group I Computer Sciences' ",680
2007 ,"'N21 Newcastle University' ","'Group J Technologies' ",40
2007 ,"'N21 Newcastle University' ","'Group K Architecture, Building and Planning' ",860
2007 ,"'N21 Newcastle University' ","'Group L Social Studies' ",1960
2007 ,"'N21 Newcastle University' ","'Group M Law' ",1025
2007 ,"'N21 Newcastle University' ","'Group N Business and Admin studies' ",2855
2007 ,"'N21 Newcastle University' ","'Group Q Linguistics, Classics and related' ",1945
2007 ,"'N21 Newcastle University' ","'Group R European Languages, Literature and related' ",160
2007 ,"'N21 Newcastle University' ","'Group T Non-European Languages, Literature and related' ",540
2007 ,"'N21 Newcastle University' ","'Group V History and Philosophical studies' ",1470
2007 ,"'N21 Newcastle University' ","'Group W Creative Arts and Design' ",855
2007 ,"'N21 Newcastle University' ","'Y Combined arts' ",250
2007 ,"'N21 Newcastle University' ","'Y Combined sciences' ",390
2007 ,"'N21 Newcastle University' ","'Y Combined social sciences' ",235
2007 ,"'N21 Newcastle University' ","'Y Sciences combined with Social Sciences or Arts' ",510
2007 ,"'N21 Newcastle University' ","'Y Social Sciences combined with Arts' ",620
2007 ,"'N21 Newcastle University' ","'Z General, other combined and unknown' ",1410
2007 ,"'N23 Newcastle College' ","'Group B Subjects allied to Medicine' ",20
2007 ,"'N23 Newcastle College' ","'Group C Biological Sciences' ",20
2007 ,"'N23 Newcastle College' ","'Group D Veterinary Sciences, Agriculture and related' ",5
2007 ,"'N23 Newcastle College' ","'Group H Engineering' ",25
2007 ,"'N23 Newcastle College' ","'Group I Computer Sciences' ",55
2007 ,"'N23 Newcastle College' ","'Group J Technologies' ",70
2007 ,"'N23 Newcastle College' ","'Group L Social Studies' ",140
2007 ,"'N23 Newcastle College' ","'Group N Business and Admin studies' ",255
2007 ,"'N23 Newcastle College' ","'Group W Creative Arts and Design' ",1500
2007 ,"'N23 Newcastle College' ","'Group X Education' ",10
2007 ,"'N23 Newcastle College' ","'Y Combined arts' ",65
2007 ,"'N23 Newcastle College' ","'Y Combined sciences' ",70
2007 ,"'N23 Newcastle College' ","'Y Sciences combined with Social Sciences or Arts' ",135
2007 ,"'N23 Newcastle College' ","'Y Social Sciences combined with Arts' ",20
2007 ,"'N28 New College Durham' ","'Group B Subjects allied to Medicine' ",100
2007 ,"'N28 New College Durham' ","'Group C Biological Sciences' ",30
2007 ,"'N28 New College Durham' ","'Group I Computer Sciences' ",25
2007 ,"'N28 New College Durham' ","'Group L Social Studies' ",175
2007 ,"'N28 New College Durham' ","'Group N Business and Admin studies' ",35
2007 ,"'N28 New College Durham' ","'Group W Creative Arts and Design' ",25
2007 ,"'N28 New College Durham' ","'Y Combined arts' ",15
2007 ,"'N30 New College Nottingham' ","'Group I Computer Sciences' ",65
2007 ,"'N30 New College Nottingham' ","'Group M Law' ",40
2007 ,"'N30 New College Nottingham' ","'Group N Business and Admin studies' ",125
2007 ,"'N30 New College Nottingham' ","'Group P Mass Communication and Documentation' ",30
2007 ,"'N30 New College Nottingham' ","'Group W Creative Arts and Design' ",305
2007 ,"'N30 New College Nottingham' ","'Y Social Sciences combined with Arts' ",15
2007 ,"'N31 Newham College London' ","'Group N Business and Admin studies' ",5
2007 ,"'N31 Newham College London' ","'Group W Creative Arts and Design' ",15
2007 ,"'N36 Newman University, Birmingham' ","'Group C Biological Sciences' ",515
2007 ,"'N36 Newman University, Birmingham' ","'Group F Physical Sciences' ",20
2007 ,"'N36 Newman University, Birmingham' ","'Group I Computer Sciences' ",60
2007 ,"'N36 Newman University, Birmingham' ","'Group L Social Studies' ",80
2007 ,"'N36 Newman University, Birmingham' ","'Group Q Linguistics, Classics and related' ",125
2007 ,"'N36 Newman University, Birmingham' ","'Group V History and Philosophical studies' ",115
2007 ,"'N36 Newman University, Birmingham' ","'Group W Creative Arts and Design' ",105
2007 ,"'N36 Newman University, Birmingham' ","'Group X Education' ",1315
2007 ,"'N36 Newman University, Birmingham' ","'Y Combined arts' ",215
2007 ,"'N36 Newman University, Birmingham' ","'Y Combined sciences' ",40
2007 ,"'N36 Newman University, Birmingham' ","'Y Sciences combined with Social Sciences or Arts' ",150
2007 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Group C Biological Sciences' ",435
2007 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Group H Engineering' ",65
2007 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Group I Computer Sciences' ",240
2007 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Group K Architecture, Building and Planning' ",15
2007 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Group L Social Studies' ",435
