2013 ,"'Q6 - Latin studies' ","'No disability declared' ",5
2013 ,"'Q8 - Classical studies' ","'Disability declared' ",65
2013 ,"'Q8 - Classical studies' ","'No disability declared' ",715
2013 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",5
2013 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",70
2013 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",50
2013 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",680
2013 ,"'R1 - French studies' ","'Disability declared' ",20
2013 ,"'R1 - French studies' ","'No disability declared' ",470
2013 ,"'R2 - German studies' ","'Disability declared' ",15
2013 ,"'R2 - German studies' ","'No disability declared' ",185
2013 ,"'R3 - Italian studies' ","'No disability declared' ",20
2013 ,"'R4 - Spanish studies' ","'Disability declared' ",20
2013 ,"'R4 - Spanish studies' ","'No disability declared' ",345
2013 ,"'R6 - Scandinavian studies' ","'No disability declared' ",5
2013 ,"'R7 - Russian and East European studies' ","'No disability declared' ",45
2013 ,"'R8 - European studies' ","'Disability declared' ",5
2013 ,"'R8 - European studies' ","'No disability declared' ",85
2013 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",40
2013 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",845
2013 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",70
2013 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",1445
2013 ,"'T1 - Chinese studies' ","'Disability declared' ",15
2013 ,"'T1 - Chinese studies' ","'No disability declared' ",105
2013 ,"'T2 - Japanese studies' ","'Disability declared' ",10
2013 ,"'T2 - Japanese studies' ","'No disability declared' ",135
2013 ,"'T3 - South Asian studies' ","'Disability declared' ",5
2013 ,"'T3 - South Asian studies' ","'No disability declared' ",25
2013 ,"'T4 - Other Asian studies' ","'Disability declared' ",5
2013 ,"'T4 - Other Asian studies' ","'No disability declared' ",30
2013 ,"'T5 - African studies' ","'No disability declared' ",10
2013 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",5
2013 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",100
2013 ,"'T7 - American studies' ","'Disability declared' ",40
2013 ,"'T7 - American studies' ","'No disability declared' ",410
2013 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",5
2013 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",155
2013 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",60
2013 ,"'V1 - History by Period' ","'Disability declared' ",720
2013 ,"'V1 - History by Period' ","'No disability declared' ",8325
2013 ,"'V2 - History by Area' ","'Disability declared' ",15
2013 ,"'V2 - History by Area' ","'No disability declared' ",85
2013 ,"'V3 - History by Topic' ","'Disability declared' ",125
2013 ,"'V3 - History by Topic' ","'No disability declared' ",685
2013 ,"'V4 - Archaeology' ","'Disability declared' ",65
2013 ,"'V4 - Archaeology' ","'No disability declared' ",365
2013 ,"'V5 - Philosophy' ","'Disability declared' ",150
2013 ,"'V5 - Philosophy' ","'No disability declared' ",1255
2013 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",125
2013 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",900
2013 ,"'V7 - Heritage studies' ","'No disability declared' ",5
2013 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",20
2013 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",70
2013 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",135
2013 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",1005
2013 ,"'W1 - Fine Art' ","'Disability declared' ",675
2013 ,"'W1 - Fine Art' ","'No disability declared' ",3510
2013 ,"'W2 - Design studies' ","'Disability declared' ",1890
2013 ,"'W2 - Design studies' ","'No disability declared' ",14270
2013 ,"'W3 - Music' ","'Disability declared' ",790
2013 ,"'W3 - Music' ","'No disability declared' ",6695
2013 ,"'W4 - Drama' ","'Disability declared' ",990
2013 ,"'W4 - Drama' ","'No disability declared' ",6330
2013 ,"'W5 - Dance' ","'Disability declared' ",120
2013 ,"'W5 - Dance' ","'No disability declared' ",1205
2013 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",1005
2013 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",5640
2013 ,"'W7 - Crafts' ","'Disability declared' ",65
2013 ,"'W7 - Crafts' ","'No disability declared' ",280
2013 ,"'W8 - Imaginative Writing' ","'Disability declared' ",120
2013 ,"'W8 - Imaginative Writing' ","'No disability declared' ",610
2013 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",90
2013 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",570
2013 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",305
2013 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",2100
2013 ,"'X1 - Training Teachers' ","'Disability declared' ",430
2013 ,"'X1 - Training Teachers' ","'No disability declared' ",6430
2013 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",10
2013 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",95
2013 ,"'X3 - Academic studies in Education' ","'Disability declared' ",700
2013 ,"'X3 - Academic studies in Education' ","'No disability declared' ",9110
2013 ,"'X9 - Others in Education' ","'Disability declared' ",20
2013 ,"'X9 - Others in Education' ","'No disability declared' ",200
2013 ,"'XX - Combinations within Education' ","'Disability declared' ",50
2013 ,"'XX - Combinations within Education' ","'No disability declared' ",560
2013 ,"'Y Combs of arts/humanities' ","'Disability declared' ",270
2013 ,"'Y Combs of arts/humanities' ","'No disability declared' ",2300
2013 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",10
2013 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",165
2013 ,"'Y Combs of engineering/technology' ","'Disability declared' ",25
2013 ,"'Y Combs of engineering/technology' ","'No disability declared' ",215
2013 ,"'Y Combs of languages' ","'Disability declared' ",55
2013 ,"'Y Combs of languages' ","'No disability declared' ",1230
2013 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",480
2013 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",5705
2013 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",285
2013 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",3565
2013 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",120
2013 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",1060
2013 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",210
2013 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",1555
2013 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",180
2013 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",2410
2013 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",80
2013 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",780
2013 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",535
2013 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",5805
2013 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",370
2013 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",4605
2013 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",85
2013 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",1015
2013 ,"'Y Combs of soc studies/law' ","'Disability declared' ",130
2013 ,"'Y Combs of soc studies/law' ","'No disability declared' ",1850
2013 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",90
2013 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",2020
2013 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",700
2013 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",6980
2013 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",100
2013 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",1560
2013 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",440
2013 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",4920
2013 ,"'Z Other courses not elsewhere classified' ","'Disability declared' ",35
2013 ,"'Z Other courses not elsewhere classified' ","'No disability declared' ",280
2014 ,"'A1 - Pre-clinical Medicine' ","'Disability declared' ",360
2014 ,"'A1 - Pre-clinical Medicine' ","'No disability declared' ",6460
2014 ,"'A2 - Pre-clinical Dentistry' ","'Disability declared' ",55
2014 ,"'A2 - Pre-clinical Dentistry' ","'No disability declared' ",955
2014 ,"'A9 - Others in Medicine and Dentistry' ","'Disability declared' ",5
2014 ,"'A9 - Others in Medicine and Dentistry' ","'No disability declared' ",40
2014 ,"'B1 - Anatomy,Physiology and Pathology' ","'Disability declared' ",290
2014 ,"'B1 - Anatomy,Physiology and Pathology' ","'No disability declared' ",3410
2014 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Disability declared' ",160
2014 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'No disability declared' ",3695
2014 ,"'B3 - Complementary Medicine' ","'Disability declared' ",80
2014 ,"'B3 - Complementary Medicine' ","'No disability declared' ",645
2014 ,"'B4 - Nutrition' ","'Disability declared' ",85
2014 ,"'B4 - Nutrition' ","'No disability declared' ",1005
2014 ,"'B5 - Ophthalmics' ","'Disability declared' ",40
2014 ,"'B5 - Ophthalmics' ","'No disability declared' ",890
2014 ,"'B6 - Aural and Oral Sciences' ","'Disability declared' ",40
2014 ,"'B6 - Aural and Oral Sciences' ","'No disability declared' ",635
2014 ,"'B7 - Nursing' ","'Disability declared' ",1935
2014 ,"'B7 - Nursing' ","'No disability declared' ",24530
2014 ,"'B8 - Medical Technology' ","'Disability declared' ",120
2014 ,"'B8 - Medical Technology' ","'No disability declared' ",1615
2014 ,"'B9 - Others in Subjects allied to Medicine' ","'Disability declared' ",805
2014 ,"'B9 - Others in Subjects allied to Medicine' ","'No disability declared' ",8920
2014 ,"'BB - Combinations within Subjects allied to Medicine' ","'Disability declared' ",15
2014 ,"'BB - Combinations within Subjects allied to Medicine' ","'No disability declared' ",270
2014 ,"'C1 - Biology' ","'Disability declared' ",515
2014 ,"'C1 - Biology' ","'No disability declared' ",5290
2014 ,"'C2 - Botany' ","'Disability declared' ",5
2014 ,"'C2 - Botany' ","'No disability declared' ",20
2014 ,"'C3 - Zoology' ","'Disability declared' ",175
2014 ,"'C3 - Zoology' ","'No disability declared' ",1675
2014 ,"'C4 - Genetics' ","'Disability declared' ",25
2014 ,"'C4 - Genetics' ","'No disability declared' ",340
2014 ,"'C5 - Microbiology' ","'Disability declared' ",30
2014 ,"'C5 - Microbiology' ","'No disability declared' ",330
2014 ,"'C6 - Sport and Exercise Science' ","'Disability declared' ",945
2014 ,"'C6 - Sport and Exercise Science' ","'No disability declared' ",12670
2014 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Disability declared' ",230
2014 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'No disability declared' ",2690
2014 ,"'C8 - Psychology' ","'Disability declared' ",1645
2014 ,"'C8 - Psychology' ","'No disability declared' ",16070
2014 ,"'C9 - Others in Biological Sciences' ","'Disability declared' ",105
2014 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",1310
2014 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",50
2014 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",495
2014 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",45
2014 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",860
2014 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'No disability declared' ",5
2014 ,"'D3 - Animal Science' ","'Disability declared' ",345
2014 ,"'D3 - Animal Science' ","'No disability declared' ",2090
2014 ,"'D4 - Agriculture' ","'Disability declared' ",290
2014 ,"'D4 - Agriculture' ","'No disability declared' ",1750
2014 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",15
2014 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",85
2014 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",65
2014 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",435
2014 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",15
2014 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",65
2014 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Disability declared' ",5
2014 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",25
2014 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",15
2014 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",125
2014 ,"'F1 - Chemistry' ","'Disability declared' ",335
2014 ,"'F1 - Chemistry' ","'No disability declared' ",4365
2014 ,"'F2 - Materials Science' ","'No disability declared' ",5
2014 ,"'F3 - Physics' ","'Disability declared' ",425
2014 ,"'F3 - Physics' ","'No disability declared' ",3900
2014 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",205
2014 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",1775
2014 ,"'F5 - Astronomy' ","'Disability declared' ",15
2014 ,"'F5 - Astronomy' ","'No disability declared' ",140
2014 ,"'F6 - Geology' ","'Disability declared' ",180
2014 ,"'F6 - Geology' ","'No disability declared' ",1600
2014 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",130
2014 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",1160
2014 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",255
2014 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",3010
2014 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",5
2014 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",45
2014 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",40
2014 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",485
2014 ,"'G1 - Mathematics' ","'Disability declared' ",430
2014 ,"'G1 - Mathematics' ","'No disability declared' ",6180
2014 ,"'G2 - Operational Research' ","'Disability declared' ",5
2014 ,"'G2 - Operational Research' ","'No disability declared' ",40
2014 ,"'G3 - Statistics' ","'Disability declared' ",10
2014 ,"'G3 - Statistics' ","'No disability declared' ",70
2014 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",15
2014 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",25
2014 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",290
2014 ,"'H1 - General Engineering' ","'Disability declared' ",315
2014 ,"'H1 - General Engineering' ","'No disability declared' ",3465
2014 ,"'H2 - Civil Engineering' ","'Disability declared' ",165
2014 ,"'H2 - Civil Engineering' ","'No disability declared' ",2640
2014 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",425
2014 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",5645
2014 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",145
2014 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",2280
2014 ,"'H5 - Naval Architecture' ","'Disability declared' ",5
2014 ,"'H5 - Naval Architecture' ","'No disability declared' ",40
2014 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",300
2014 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",3050
2014 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",50
2014 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",465
2014 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",125
2014 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",2560
2014 ,"'H9 - Others in Engineering' ","'No disability declared' ",50
2014 ,"'HH - Combinations within Engineering' ","'Disability declared' ",65
2014 ,"'HH - Combinations within Engineering' ","'No disability declared' ",535
2014 ,"'I1 - Computer Science' ","'Disability declared' ",1310
2014 ,"'I1 - Computer Science' ","'No disability declared' ",12515
2014 ,"'I2 - Information Systems' ","'Disability declared' ",180
2014 ,"'I2 - Information Systems' ","'No disability declared' ",2040
2014 ,"'I3 - Software Engineering' ","'Disability declared' ",205
2014 ,"'I3 - Software Engineering' ","'No disability declared' ",1700
2014 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",5
2014 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",55
2014 ,"'I6 - Games' ","'Disability declared' ",275
2014 ,"'I6 - Games' ","'No disability declared' ",1455
2014 ,"'I7 - Computer generated visual & audio effects' ","'Disability declared' ",15
2014 ,"'I7 - Computer generated visual & audio effects' ","'No disability declared' ",90
2014 ,"'I9 - Others in Computer Sciences' ","'Disability declared' ",25
2014 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",105
2014 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",120
2014 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",920
2014 ,"'J1 - Minerals Technology' ","'No disability declared' ",35
2014 ,"'J2 - Metallurgy' ","'No disability declared' ",10
2014 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",10
2014 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",35
2014 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",25
2014 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",185
2014 ,"'J6 - Maritime Technology' ","'Disability declared' ",15
2014 ,"'J6 - Maritime Technology' ","'No disability declared' ",85
2014 ,"'J7 - Biotechnology' ","'Disability declared' ",10
2014 ,"'J7 - Biotechnology' ","'No disability declared' ",80
2014 ,"'J9 - Others in Technology' ","'Disability declared' ",210
2014 ,"'J9 - Others in Technology' ","'No disability declared' ",1410
2014 ,"'JJ - Combinations within Technology' ","'No disability declared' ",10
2014 ,"'K1 - Architecture' ","'Disability declared' ",250
2014 ,"'K1 - Architecture' ","'No disability declared' ",2770
2014 ,"'K2 - Building' ","'Disability declared' ",195
2014 ,"'K2 - Building' ","'No disability declared' ",2155
2014 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",20
2014 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",125
2014 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",35
2014 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",390
2014 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",5
2014 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",15
2014 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",150
2014 ,"'L1 - Economics' ","'Disability declared' ",245
2014 ,"'L1 - Economics' ","'No disability declared' ",5520
2014 ,"'L2 - Politics' ","'Disability declared' ",420
2014 ,"'L2 - Politics' ","'No disability declared' ",4215
2014 ,"'L3 - Sociology' ","'Disability declared' ",450
2014 ,"'L3 - Sociology' ","'No disability declared' ",4860
2014 ,"'L4 - Social Policy' ","'Disability declared' ",130
2014 ,"'L4 - Social Policy' ","'No disability declared' ",1215
2014 ,"'L5 - Social Work' ","'Disability declared' ",1225
2014 ,"'L5 - Social Work' ","'No disability declared' ",11895
2014 ,"'L6 - Anthropology' ","'Disability declared' ",125
2014 ,"'L6 - Anthropology' ","'No disability declared' ",1235
2014 ,"'L7 - Human and Social Geography' ","'Disability declared' ",220
2014 ,"'L7 - Human and Social Geography' ","'No disability declared' ",2795
2014 ,"'L8 - Development studies' ","'Disability declared' ",5
2014 ,"'L8 - Development studies' ","'No disability declared' ",30
2014 ,"'L9 - Others in Social Studies' ","'Disability declared' ",50
2014 ,"'L9 - Others in Social Studies' ","'No disability declared' ",540
2014 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",240
2014 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",2270
2014 ,"'M1 - Law by Area' ","'Disability declared' ",875
2014 ,"'M1 - Law by Area' ","'No disability declared' ",13775
2014 ,"'M2 - Law by Topic' ","'Disability declared' ",85
2014 ,"'M2 - Law by Topic' ","'No disability declared' ",1105
2014 ,"'M9 - Others in Law' ","'Disability declared' ",165
2014 ,"'M9 - Others in Law' ","'No disability declared' ",2260
2014 ,"'MM - Combinations within Law' ","'Disability declared' ",20
2014 ,"'MM - Combinations within Law' ","'No disability declared' ",420
2014 ,"'N1 - Business studies' ","'Disability declared' ",630
2014 ,"'N1 - Business studies' ","'No disability declared' ",10340
2014 ,"'N2 - Management studies' ","'Disability declared' ",540
2014 ,"'N2 - Management studies' ","'No disability declared' ",8235
2014 ,"'N3 - Finance' ","'Disability declared' ",80
2014 ,"'N3 - Finance' ","'No disability declared' ",1205
2014 ,"'N4 - Accounting' ","'Disability declared' ",245
2014 ,"'N4 - Accounting' ","'No disability declared' ",4770
2014 ,"'N5 - Marketing' ","'Disability declared' ",270
2014 ,"'N5 - Marketing' ","'No disability declared' ",3540
2014 ,"'N6 - Human Resource Management' ","'Disability declared' ",35
2014 ,"'N6 - Human Resource Management' ","'No disability declared' ",580
2014 ,"'N7 - Office Skills' ","'Disability declared' ",10
2014 ,"'N7 - Office Skills' ","'No disability declared' ",70
2014 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",645
2014 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",7350
2014 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",25
2014 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",375
2014 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",605
2014 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",10575
2014 ,"'P1 - Information Services' ","'Disability declared' ",5
2014 ,"'P1 - Information Services' ","'No disability declared' ",45
2014 ,"'P2 - Publicity studies' ","'Disability declared' ",15
2014 ,"'P2 - Publicity studies' ","'No disability declared' ",355
2014 ,"'P3 - Media studies' ","'Disability declared' ",800
2014 ,"'P3 - Media studies' ","'No disability declared' ",5665
2014 ,"'P4 - Publishing' ","'Disability declared' ",5
2014 ,"'P4 - Publishing' ","'No disability declared' ",20
2014 ,"'P5 - Journalism' ","'Disability declared' ",195
2014 ,"'P5 - Journalism' ","'No disability declared' ",2685
2014 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",35
2014 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",410
2014 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",65
2014 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",735
2014 ,"'Q1 - Linguistics' ","'Disability declared' ",35
2014 ,"'Q1 - Linguistics' ","'No disability declared' ",485
2014 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",15
2014 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",175
2014 ,"'Q3 - English studies' ","'Disability declared' ",715
2014 ,"'Q3 - English studies' ","'No disability declared' ",8290
2014 ,"'Q4 - Ancient Language studies' ","'Disability declared' ",5
2014 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",10
2014 ,"'Q5 - Celtic studies' ","'Disability declared' ",10
2014 ,"'Q5 - Celtic studies' ","'No disability declared' ",130
2014 ,"'Q6 - Latin studies' ","'No disability declared' ",5
2014 ,"'Q8 - Classical studies' ","'Disability declared' ",80
2014 ,"'Q8 - Classical studies' ","'No disability declared' ",860
2014 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",10
2014 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",95
2014 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",60
2014 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",615
2014 ,"'R1 - French studies' ","'Disability declared' ",25
2014 ,"'R1 - French studies' ","'No disability declared' ",460
2014 ,"'R2 - German studies' ","'Disability declared' ",15
2014 ,"'R2 - German studies' ","'No disability declared' ",185
2014 ,"'R3 - Italian studies' ","'No disability declared' ",30
2014 ,"'R4 - Spanish studies' ","'Disability declared' ",15
2014 ,"'R4 - Spanish studies' ","'No disability declared' ",280
2014 ,"'R6 - Scandinavian studies' ","'No disability declared' ",5
2014 ,"'R7 - Russian and East European studies' ","'No disability declared' ",40
2014 ,"'R8 - European studies' ","'Disability declared' ",5
2014 ,"'R8 - European studies' ","'No disability declared' ",80
2014 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",50
2014 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",840
2014 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",70
2014 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",1295
2014 ,"'T1 - Chinese studies' ","'Disability declared' ",10
2014 ,"'T1 - Chinese studies' ","'No disability declared' ",95
2014 ,"'T2 - Japanese studies' ","'Disability declared' ",20
2014 ,"'T2 - Japanese studies' ","'No disability declared' ",120
2014 ,"'T3 - South Asian studies' ","'Disability declared' ",10
2014 ,"'T3 - South Asian studies' ","'No disability declared' ",55
2014 ,"'T4 - Other Asian studies' ","'No disability declared' ",20
2014 ,"'T5 - African studies' ","'No disability declared' ",10
2014 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",10
2014 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",90
2014 ,"'T7 - American studies' ","'Disability declared' ",40
2014 ,"'T7 - American studies' ","'No disability declared' ",370
2014 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",15
2014 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",55
2014 ,"'TT - Combinations within non-European Langs & related' ","'Disability declared' ",5
2014 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",65
2014 ,"'V1 - History by Period' ","'Disability declared' ",780
2014 ,"'V1 - History by Period' ","'No disability declared' ",8555
2014 ,"'V2 - History by Area' ","'Disability declared' ",5
2014 ,"'V2 - History by Area' ","'No disability declared' ",80
2014 ,"'V3 - History by Topic' ","'Disability declared' ",105
2014 ,"'V3 - History by Topic' ","'No disability declared' ",770
2014 ,"'V4 - Archaeology' ","'Disability declared' ",75
2014 ,"'V4 - Archaeology' ","'No disability declared' ",320
2014 ,"'V5 - Philosophy' ","'Disability declared' ",180
2014 ,"'V5 - Philosophy' ","'No disability declared' ",1295
2014 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",110
2014 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",955
2014 ,"'V7 - Heritage studies' ","'No disability declared' ",5
2014 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",10
2014 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",60
2014 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",130
2014 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",1020
2014 ,"'W1 - Fine Art' ","'Disability declared' ",770
2014 ,"'W1 - Fine Art' ","'No disability declared' ",3525
2014 ,"'W2 - Design studies' ","'Disability declared' ",2160
2014 ,"'W2 - Design studies' ","'No disability declared' ",14760
2014 ,"'W3 - Music' ","'Disability declared' ",940
2014 ,"'W3 - Music' ","'No disability declared' ",6840
2014 ,"'W4 - Drama' ","'Disability declared' ",1075
2014 ,"'W4 - Drama' ","'No disability declared' ",6590
2014 ,"'W5 - Dance' ","'Disability declared' ",130
2014 ,"'W5 - Dance' ","'No disability declared' ",1275
2014 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",985
2014 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",5525
2014 ,"'W7 - Crafts' ","'Disability declared' ",80
2014 ,"'W7 - Crafts' ","'No disability declared' ",260
2014 ,"'W8 - Imaginative Writing' ","'Disability declared' ",155
2014 ,"'W8 - Imaginative Writing' ","'No disability declared' ",625
2014 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",75
