2015 ,"'Group K Architecture, Building and Planning' ","'England' ",23370
2015 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2095
2015 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",2865
2015 ,"'Group K Architecture, Building and Planning' ","'Wales' ",980
2015 ,"'Group L Social Studies' ","'England' ",167120
2015 ,"'Group L Social Studies' ","'Northern Ireland' ",7735
2015 ,"'Group L Social Studies' ","'Scotland' ",13610
2015 ,"'Group L Social Studies' ","'Wales' ",7805
2015 ,"'Group M Law' ","'England' ",76395
2015 ,"'Group M Law' ","'Northern Ireland' ",3680
2015 ,"'Group M Law' ","'Scotland' ",6760
2015 ,"'Group M Law' ","'Wales' ",3760
2015 ,"'Group N Business and Admin studies' ","'England' ",199560
2015 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",11115
2015 ,"'Group N Business and Admin studies' ","'Scotland' ",21705
2015 ,"'Group N Business and Admin studies' ","'Wales' ",7780
2015 ,"'Group P Mass Communication and Documentation' ","'England' ",46065
2015 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",1880
2015 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",3650
2015 ,"'Group P Mass Communication and Documentation' ","'Wales' ",2035
2015 ,"'Group Q Linguistics, Classics and related' ","'England' ",52570
2015 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1770
2015 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2330
2015 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2470
2015 ,"'Group R European Languages, Literature and related' ","'England' ",14300
2015 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",805
2015 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1625
2015 ,"'Group R European Languages, Literature and related' ","'Wales' ",625
2015 ,"'Group T Non-European Languages, Literature and related' ","'England' ",4955
2015 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",60
2015 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",115
2015 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",240
2015 ,"'Group V History and Philosophical studies' ","'England' ",66825
2015 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",2000
2015 ,"'Group V History and Philosophical studies' ","'Scotland' ",4200
2015 ,"'Group V History and Philosophical studies' ","'Wales' ",3475
2015 ,"'Group W Creative Arts and Design' ","'England' ",208665
2015 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",6860
2015 ,"'Group W Creative Arts and Design' ","'Scotland' ",13975
2015 ,"'Group W Creative Arts and Design' ","'Wales' ",9910
2015 ,"'Group X Education' ","'England' ",63390
2015 ,"'Group X Education' ","'Northern Ireland' ",3420
2015 ,"'Group X Education' ","'Scotland' ",19715
2015 ,"'Group X Education' ","'Wales' ",3640
2015 ,"'Y Combined arts' ","'England' ",38625
2015 ,"'Y Combined arts' ","'Northern Ireland' ",1395
2015 ,"'Y Combined arts' ","'Scotland' ",3200
2015 ,"'Y Combined arts' ","'Wales' ",2085
2015 ,"'Y Combined sciences' ","'England' ",23015
2015 ,"'Y Combined sciences' ","'Northern Ireland' ",2020
2015 ,"'Y Combined sciences' ","'Scotland' ",2650
2015 ,"'Y Combined sciences' ","'Wales' ",1175
2015 ,"'Y Combined social sciences' ","'England' ",17050
2015 ,"'Y Combined social sciences' ","'Northern Ireland' ",745
2015 ,"'Y Combined social sciences' ","'Scotland' ",2660
2015 ,"'Y Combined social sciences' ","'Wales' ",850
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",43745
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",1680
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",7415
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",1980
2015 ,"'Y Social Sciences combined with Arts' ","'England' ",32470
2015 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1825
2015 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",3985
2015 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1350
2015 ,"'Z General, other combined and unknown' ","'England' ",20440
2015 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",510
2015 ,"'Z General, other combined and unknown' ","'Scotland' ",1150
2015 ,"'Z General, other combined and unknown' ","'Wales' ",710
2016 ,"'Group A Medicine and Dentistry' ","'England' ",54455
2016 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2620
2016 ,"'Group A Medicine and Dentistry' ","'Scotland' ",4775
2016 ,"'Group A Medicine and Dentistry' ","'Wales' ",2530
2016 ,"'Group B Subjects allied to Medicine' ","'England' ",308910
2016 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",16685
2016 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",24690
2016 ,"'Group B Subjects allied to Medicine' ","'Wales' ",16395
2016 ,"'Group C Biological Sciences' ","'England' ",206910
2016 ,"'Group C Biological Sciences' ","'Northern Ireland' ",7335
2016 ,"'Group C Biological Sciences' ","'Scotland' ",17780
2016 ,"'Group C Biological Sciences' ","'Wales' ",10295
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",21255
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1530
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",2465
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1365
2016 ,"'Group F Physical Sciences' ","'England' ",78415
2016 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2775
2016 ,"'Group F Physical Sciences' ","'Scotland' ",6710
2016 ,"'Group F Physical Sciences' ","'Wales' ",4285
2016 ,"'Group G Mathematical Sciences' ","'England' ",33610
2016 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",1135
2016 ,"'Group G Mathematical Sciences' ","'Scotland' ",1910
2016 ,"'Group G Mathematical Sciences' ","'Wales' ",1645
2016 ,"'Group H Engineering' ","'England' ",95245
2016 ,"'Group H Engineering' ","'Northern Ireland' ",4935
2016 ,"'Group H Engineering' ","'Scotland' ",14605
2016 ,"'Group H Engineering' ","'Wales' ",4620
2016 ,"'Group I Computer Sciences' ","'England' ",85160
2016 ,"'Group I Computer Sciences' ","'Northern Ireland' ",7910
2016 ,"'Group I Computer Sciences' ","'Scotland' ",8095
2016 ,"'Group I Computer Sciences' ","'Wales' ",4160
2016 ,"'Group J Technologies' ","'England' ",5285
2016 ,"'Group J Technologies' ","'Northern Ireland' ",205
2016 ,"'Group J Technologies' ","'Scotland' ",870
2016 ,"'Group J Technologies' ","'Wales' ",305
2016 ,"'Group K Architecture, Building and Planning' ","'England' ",24905
2016 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2260
2016 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",3210
2016 ,"'Group K Architecture, Building and Planning' ","'Wales' ",950
2016 ,"'Group L Social Studies' ","'England' ",173365
2016 ,"'Group L Social Studies' ","'Northern Ireland' ",7725
2016 ,"'Group L Social Studies' ","'Scotland' ",13015
2016 ,"'Group L Social Studies' ","'Wales' ",7720
2016 ,"'Group M Law' ","'England' ",81180
2016 ,"'Group M Law' ","'Northern Ireland' ",3675
2016 ,"'Group M Law' ","'Scotland' ",7730
2016 ,"'Group M Law' ","'Wales' ",4195
2016 ,"'Group N Business and Admin studies' ","'England' ",203230
2016 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",12120
2016 ,"'Group N Business and Admin studies' ","'Scotland' ",22195
2016 ,"'Group N Business and Admin studies' ","'Wales' ",8445
2016 ,"'Group P Mass Communication and Documentation' ","'England' ",45935
2016 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2065
2016 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",3885
2016 ,"'Group P Mass Communication and Documentation' ","'Wales' ",2200
2016 ,"'Group Q Linguistics, Classics and related' ","'England' ",50500
2016 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1575
2016 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2735
2016 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2225
2016 ,"'Group R European Languages, Literature and related' ","'England' ",13135
2016 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",575
2016 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1890
2016 ,"'Group R European Languages, Literature and related' ","'Wales' ",615
2016 ,"'Group T Non-European Languages, Literature and related' ","'England' ",4510
2016 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",25
2016 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",150
2016 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",200
2016 ,"'Group V History and Philosophical studies' ","'England' ",65380
2016 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1915
2016 ,"'Group V History and Philosophical studies' ","'Scotland' ",4495
2016 ,"'Group V History and Philosophical studies' ","'Wales' ",3375
2016 ,"'Group W Creative Arts and Design' ","'England' ",203465
2016 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",6330
2016 ,"'Group W Creative Arts and Design' ","'Scotland' ",14810
2016 ,"'Group W Creative Arts and Design' ","'Wales' ",9340
2016 ,"'Group X Education' ","'England' ",59245
2016 ,"'Group X Education' ","'Northern Ireland' ",3575
2016 ,"'Group X Education' ","'Scotland' ",22395
2016 ,"'Group X Education' ","'Wales' ",3650
2016 ,"'Y Combined arts' ","'England' ",35950
2016 ,"'Y Combined arts' ","'Northern Ireland' ",1370
2016 ,"'Y Combined arts' ","'Scotland' ",3845
2016 ,"'Y Combined arts' ","'Wales' ",1860
2016 ,"'Y Combined sciences' ","'England' ",19995
2016 ,"'Y Combined sciences' ","'Northern Ireland' ",2065
2016 ,"'Y Combined sciences' ","'Scotland' ",2300
2016 ,"'Y Combined sciences' ","'Wales' ",1015
2016 ,"'Y Combined social sciences' ","'England' ",18055
2016 ,"'Y Combined social sciences' ","'Northern Ireland' ",835
2016 ,"'Y Combined social sciences' ","'Scotland' ",2905
2016 ,"'Y Combined social sciences' ","'Wales' ",880
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",37760
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",1650
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",7130
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",1775
2016 ,"'Y Social Sciences combined with Arts' ","'England' ",30930
2016 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1810
2016 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",4225
2016 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1305
2016 ,"'Z General, other combined and unknown' ","'England' ",19860
2016 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",495
2016 ,"'Z General, other combined and unknown' ","'Scotland' ",1430
2016 ,"'Z General, other combined and unknown' ","'Wales' ",660
