2011 ,"'B81 British College of Osteopathic Medicine' ","'A level qualification identified' ",20
2011 ,"'B81 British College of Osteopathic Medicine' ","'A level qualification not identified' ",25
2011 ,"'B83 Brooklands College' ","'A level qualification not identified' ",10
2011 ,"'B84 Brunel University London' ","'A level qualification identified' ",2045
2011 ,"'B84 Brunel University London' ","'A level qualification not identified' ",510
2011 ,"'B87 British School of Osteopathy' ","'A level qualification identified' ",40
2011 ,"'B87 British School of Osteopathy' ","'A level qualification not identified' ",25
2011 ,"'B90 The University of Buckingham' ","'A level qualification identified' ",40
2011 ,"'B90 The University of Buckingham' ","'A level qualification not identified' ",20
2011 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'A level qualification identified' ",5
2011 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'A level qualification not identified' ",20
2011 ,"'B94 Buckinghamshire New University' ","'A level qualification identified' ",1005
2011 ,"'B94 Buckinghamshire New University' ","'A level qualification not identified' ",875
2011 ,"'C05 University of Cambridge' ","'A level qualification identified' ",2435
2011 ,"'C05 University of Cambridge' ","'A level qualification not identified' ",145
2011 ,"'C10 Canterbury Christ Church University' ","'A level qualification identified' ",1895
2011 ,"'C10 Canterbury Christ Church University' ","'A level qualification not identified' ",1210
2011 ,"'C15 Cardiff University' ","'A level qualification identified' ",3475
2011 ,"'C15 Cardiff University' ","'A level qualification not identified' ",320
2011 ,"'C20 Cardiff Metropolitan University' ","'A level qualification identified' ",1365
2011 ,"'C20 Cardiff Metropolitan University' ","'A level qualification not identified' ",600
2011 ,"'C21 Castle College Nottingham' ","'A level qualification identified' ",5
2011 ,"'C21 Castle College Nottingham' ","'A level qualification not identified' ",10
2011 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'A level qualification identified' ",25
2011 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'A level qualification not identified' ",45
2011 ,"'C30 University of Central Lancashire (UCLan)' ","'A level qualification identified' ",2610
2011 ,"'C30 University of Central Lancashire (UCLan)' ","'A level qualification not identified' ",2380
2011 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'A level qualification identified' ",115
2011 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'A level qualification not identified' ",65
2011 ,"'C55 University of Chester' ","'A level qualification identified' ",1910
2011 ,"'C55 University of Chester' ","'A level qualification not identified' ",845
2011 ,"'C57 Chichester College' ","'A level qualification identified' ",20
2011 ,"'C57 Chichester College' ","'A level qualification not identified' ",25
2011 ,"'C58 University of Chichester' ","'A level qualification identified' ",995
2011 ,"'C58 University of Chichester' ","'A level qualification not identified' ",395
2011 ,"'C60 City, University of London' ","'A level qualification identified' ",1245
2011 ,"'C60 City, University of London' ","'A level qualification not identified' ",460
2011 ,"'C64 City College Coventry' ","'A level qualification identified' ",5
2011 ,"'C64 City College Coventry' ","'A level qualification not identified' ",5
2011 ,"'C69 City of Sunderland College' ","'A level qualification identified' ",10
2011 ,"'C69 City of Sunderland College' ","'A level qualification not identified' ",60
2011 ,"'C71 Cleveland College of Art and Design' ","'A level qualification identified' ",145
2011 ,"'C71 Cleveland College of Art and Design' ","'A level qualification not identified' ",85
2011 ,"'C72 Cliff College' ","'A level qualification identified' ",5
2011 ,"'C75 University Centre Colchester at Colchester Institute' ","'A level qualification identified' ",130
2011 ,"'C75 University Centre Colchester at Colchester Institute' ","'A level qualification not identified' ",190
2011 ,"'C78 Cornwall College' ","'A level qualification identified' ",110
2011 ,"'C78 Cornwall College' ","'A level qualification not identified' ",200
2011 ,"'C80 Courtauld Institute of Art (University of London)' ","'A level qualification identified' ",45
2011 ,"'C80 Courtauld Institute of Art (University of London)' ","'A level qualification not identified' ",5
2011 ,"'C85 Coventry University' ","'A level qualification identified' ",2050
2011 ,"'C85 Coventry University' ","'A level qualification not identified' ",950
2011 ,"'C88 Craven College' ","'A level qualification identified' ",10
2011 ,"'C88 Craven College' ","'A level qualification not identified' ",15
2011 ,"'C92 University Centre, Croydon (Croydon College)' ","'A level qualification identified' ",30
2011 ,"'C92 University Centre, Croydon (Croydon College)' ","'A level qualification not identified' ",135
2011 ,"'C93 University for the Creative Arts (UCA)' ","'A level qualification identified' ",1105
2011 ,"'C93 University for the Creative Arts (UCA)' ","'A level qualification not identified' ",620
2011 ,"'C99 University of Cumbria' ","'A level qualification identified' ",1005
2011 ,"'C99 University of Cumbria' ","'A level qualification not identified' ",745
2011 ,"'D22 Dearne Valley College' ","'A level qualification not identified' ",25
2011 ,"'D26 De Montfort University' ","'A level qualification identified' ",2730
2011 ,"'D26 De Montfort University' ","'A level qualification not identified' ",1255
2011 ,"'D39 University of Derby' ","'A level qualification identified' ",2020
2011 ,"'D39 University of Derby' ","'A level qualification not identified' ",1150
2011 ,"'D52 Doncaster College' ","'A level qualification identified' ",75
2011 ,"'D52 Doncaster College' ","'A level qualification not identified' ",185
2011 ,"'D55 Duchy College' ","'A level qualification identified' ",55
2011 ,"'D55 Duchy College' ","'A level qualification not identified' ",105
2011 ,"'D58 Dudley College of Technology' ","'A level qualification identified' ",5
2011 ,"'D58 Dudley College of Technology' ","'A level qualification not identified' ",10
2011 ,"'D65 University of Dundee' ","'A level qualification identified' ",440
2011 ,"'D65 University of Dundee' ","'A level qualification not identified' ",1625
2011 ,"'D86 Durham University' ","'A level qualification identified' ",2695
2011 ,"'D86 Durham University' ","'A level qualification not identified' ",295
2011 ,"'E14 University of East Anglia (UEA)' ","'A level qualification identified' ",2085
2011 ,"'E14 University of East Anglia (UEA)' ","'A level qualification not identified' ",410
2011 ,"'E28 University of East London (UEL)' ","'A level qualification identified' ",1050
2011 ,"'E28 University of East London (UEL)' ","'A level qualification not identified' ",1440
2011 ,"'E29 East Riding College' ","'A level qualification not identified' ",10
2011 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'A level qualification identified' ",15
2011 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'A level qualification not identified' ",25
2011 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'A level qualification identified' ",10
2011 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'A level qualification not identified' ",20
2011 ,"'E42 Edge Hill University' ","'A level qualification identified' ",1640
2011 ,"'E42 Edge Hill University' ","'A level qualification not identified' ",1305
2011 ,"'E56 The University of Edinburgh' ","'A level qualification identified' ",1185
2011 ,"'E56 The University of Edinburgh' ","'A level qualification not identified' ",2120
2011 ,"'E59 Edinburgh Napier University' ","'A level qualification identified' ",255
2011 ,"'E59 Edinburgh Napier University' ","'A level qualification not identified' ",2465
2011 ,"'E70 The University of Essex' ","'A level qualification identified' ",1250
2011 ,"'E70 The University of Essex' ","'A level qualification not identified' ",280
2011 ,"'E77 European Business School, London' ","'A level qualification identified' ",10
2011 ,"'E77 European Business School, London' ","'A level qualification not identified' ",5
2011 ,"'E78 European School of Economics' ","'A level qualification not identified' ",5
2011 ,"'E80 European School of Osteopathy' ","'A level qualification identified' ",25
2011 ,"'E80 European School of Osteopathy' ","'A level qualification not identified' ",15
2011 ,"'E81 Exeter College' ","'A level qualification identified' ",40
2011 ,"'E81 Exeter College' ","'A level qualification not identified' ",40
2011 ,"'E84 University of Exeter' ","'A level qualification identified' ",2825
2011 ,"'E84 University of Exeter' ","'A level qualification not identified' ",350
2011 ,"'F33 Falmouth University' ","'A level qualification identified' ",880
2011 ,"'F33 Falmouth University' ","'A level qualification not identified' ",310
2011 ,"'F66 University Centre Farnborough' ","'A level qualification identified' ",90
2011 ,"'F66 University Centre Farnborough' ","'A level qualification not identified' ",130
2011 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'A level qualification identified' ",1900
2011 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'A level qualification not identified' ",945
2011 ,"'G28 University of Glasgow' ","'A level qualification identified' ",670
2011 ,"'G28 University of Glasgow' ","'A level qualification not identified' ",2515
2011 ,"'G42 Glasgow Caledonian University' ","'A level qualification identified' ",110
2011 ,"'G42 Glasgow Caledonian University' ","'A level qualification not identified' ",3145
2011 ,"'G43 The Glasgow School of Art' ","'A level qualification identified' ",90
2011 ,"'G43 The Glasgow School of Art' ","'A level qualification not identified' ",170
2011 ,"'G45 Gloucestershire College' ","'A level qualification identified' ",15
2011 ,"'G45 Gloucestershire College' ","'A level qualification not identified' ",20
2011 ,"'G50 The University of Gloucestershire' ","'A level qualification identified' ",1415
2011 ,"'G50 The University of Gloucestershire' ","'A level qualification not identified' ",690
2011 ,"'G53 Glyndwr University' ","'A level qualification identified' ",210
2011 ,"'G53 Glyndwr University' ","'A level qualification not identified' ",300
2011 ,"'G56 Goldsmiths, University of London' ","'A level qualification identified' ",810
2011 ,"'G56 Goldsmiths, University of London' ","'A level qualification not identified' ",365
2011 ,"'G70 University of Greenwich' ","'A level qualification identified' ",1775
2011 ,"'G70 University of Greenwich' ","'A level qualification not identified' ",1645
