2012 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",1935
2012 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",6845
2012 ,"'D3 - Animal Science' ","'Men' ",1305
2012 ,"'D3 - Animal Science' ","'Women' ",7480
2012 ,"'D4 - Agriculture' ","'Men' ",3175
2012 ,"'D4 - Agriculture' ","'Women' ",3195
2012 ,"'D5 - Forestry & arboriculture' ","'Men' ",215
2012 ,"'D5 - Forestry & arboriculture' ","'Women' ",15
2012 ,"'D6 - Food and Beverage studies' ","'Men' ",645
2012 ,"'D6 - Food and Beverage studies' ","'Women' ",1170
2012 ,"'D7 - Agricultural Sciences' ","'Men' ",200
2012 ,"'D7 - Agricultural Sciences' ","'Women' ",125
2012 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",45
2012 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",185
2012 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",55
2012 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",420
2012 ,"'F1 - Chemistry' ","'Men' ",15180
2012 ,"'F1 - Chemistry' ","'Women' ",9990
2012 ,"'F2 - Materials Science' ","'Men' ",25
2012 ,"'F2 - Materials Science' ","'Women' ",5
2012 ,"'F3 - Physics' ","'Men' ",20465
2012 ,"'F3 - Physics' ","'Women' ",5265
2012 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",3310
2012 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",5465
2012 ,"'F5 - Astronomy' ","'Men' ",950
2012 ,"'F5 - Astronomy' ","'Women' ",355
2012 ,"'F6 - Geology' ","'Men' ",5815
2012 ,"'F6 - Geology' ","'Women' ",2885
2012 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",3910
2012 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",3355
2012 ,"'F8 - Physical geographical sciences' ","'Men' ",9705
2012 ,"'F8 - Physical geographical sciences' ","'Women' ",8630
2012 ,"'F9 - Others in Physical Sciences' ","'Men' ",265
2012 ,"'F9 - Others in Physical Sciences' ","'Women' ",220
2012 ,"'FF - Combinations within Physical Sciences' ","'Men' ",1640
2012 ,"'FF - Combinations within Physical Sciences' ","'Women' ",1065
2012 ,"'G1 - Mathematics' ","'Men' ",25010
2012 ,"'G1 - Mathematics' ","'Women' ",15205
2012 ,"'G2 - Operational Research' ","'Men' ",275
2012 ,"'G2 - Operational Research' ","'Women' ",135
2012 ,"'G3 - Statistics' ","'Men' ",550
2012 ,"'G3 - Statistics' ","'Women' ",360
2012 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",40
2012 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",25
2012 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",1735
2012 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",1125
2012 ,"'H1 - General Engineering' ","'Men' ",11785
2012 ,"'H1 - General Engineering' ","'Women' ",2650
2012 ,"'H2 - Civil Engineering' ","'Men' ",19215
2012 ,"'H2 - Civil Engineering' ","'Women' ",3935
2012 ,"'H3 - Mechanical Engineering' ","'Men' ",38410
2012 ,"'H3 - Mechanical Engineering' ","'Women' ",3445
2012 ,"'H4 - Aerospace Engineering' ","'Men' ",12685
2012 ,"'H4 - Aerospace Engineering' ","'Women' ",1490
2012 ,"'H5 - Naval Architecture' ","'Men' ",390
2012 ,"'H5 - Naval Architecture' ","'Women' ",55
2012 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",20545
2012 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",2455
2012 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",2390
2012 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",680
2012 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",9935
2012 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",3575
2012 ,"'H9 - Others in Engineering' ","'Men' ",20
2012 ,"'H9 - Others in Engineering' ","'Women' ",10
2012 ,"'HH - Combinations within Engineering' ","'Men' ",3175
2012 ,"'HH - Combinations within Engineering' ","'Women' ",450
2012 ,"'I1 - Computer Science' ","'Men' ",52510
2012 ,"'I1 - Computer Science' ","'Women' ",7715
2012 ,"'I2 - Information Systems' ","'Men' ",9575
2012 ,"'I2 - Information Systems' ","'Women' ",2850
2012 ,"'I3 - Software Engineering' ","'Men' ",7370
2012 ,"'I3 - Software Engineering' ","'Women' ",825
2012 ,"'I4 - Artificial Intelligence' ","'Men' ",335
2012 ,"'I4 - Artificial Intelligence' ","'Women' ",50
2012 ,"'I5 - Health Informatics' ","'Men' ",20
2012 ,"'I5 - Health Informatics' ","'Women' ",5
2012 ,"'I6 - Games' ","'Men' ",2175
2012 ,"'I6 - Games' ","'Women' ",175
2012 ,"'I7 - Computer generated visual & audio effects' ","'Men' ",35
2012 ,"'I7 - Computer generated visual & audio effects' ","'Women' ",10
2012 ,"'I9 - Others in Computer Sciences' ","'Men' ",290
2012 ,"'I9 - Others in Computer Sciences' ","'Women' ",60
2012 ,"'II - Combinations in Computer Sciences' ","'Men' ",5145
2012 ,"'II - Combinations in Computer Sciences' ","'Women' ",785
2012 ,"'J1 - Minerals Technology' ","'Men' ",90
2012 ,"'J1 - Minerals Technology' ","'Women' ",10
2012 ,"'J2 - Metallurgy' ","'Men' ",30
2012 ,"'J2 - Metallurgy' ","'Women' ",15
2012 ,"'J3 - Ceramics and Glass' ","'Women' ",15
2012 ,"'J4 - Polymers and Textiles' ","'Men' ",75
2012 ,"'J4 - Polymers and Textiles' ","'Women' ",270
2012 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",585
2012 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",355
2012 ,"'J6 - Maritime Technology' ","'Men' ",520
2012 ,"'J6 - Maritime Technology' ","'Women' ",50
2012 ,"'J7 - Biotechnology' ","'Men' ",735
2012 ,"'J7 - Biotechnology' ","'Women' ",600
2012 ,"'J9 - Others in Technology' ","'Men' ",5900
2012 ,"'J9 - Others in Technology' ","'Women' ",675
2012 ,"'JJ - Combinations within Technology' ","'Men' ",30
2012 ,"'JJ - Combinations within Technology' ","'Women' ",20
2012 ,"'K1 - Architecture' ","'Men' ",14555
2012 ,"'K1 - Architecture' ","'Women' ",12220
2012 ,"'K2 - Building' ","'Men' ",9515
2012 ,"'K2 - Building' ","'Women' ",1480
2012 ,"'K3 - Landscape & Garden Design' ","'Men' ",330
2012 ,"'K3 - Landscape & Garden Design' ","'Women' ",310
2012 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",1515
2012 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",965
2012 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",35
2012 ,"'K9 - Others in Architecture,Build & Plan' ","'Women' ",10
2012 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",340
2012 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",170
2012 ,"'L0 - Social Studies: any area of study' ","'Men' ",5
2012 ,"'L0 - Social Studies: any area of study' ","'Women' ",10
2012 ,"'L1 - Economics' ","'Men' ",34405
2012 ,"'L1 - Economics' ","'Women' ",15820
2012 ,"'L2 - Politics' ","'Men' ",16610
2012 ,"'L2 - Politics' ","'Women' ",15645
2012 ,"'L3 - Sociology' ","'Men' ",6535
2012 ,"'L3 - Sociology' ","'Women' ",17720
2012 ,"'L4 - Social Policy' ","'Men' ",2450
2012 ,"'L4 - Social Policy' ","'Women' ",2755
2012 ,"'L5 - Social Work' ","'Men' ",10490
2012 ,"'L5 - Social Work' ","'Women' ",54690
2012 ,"'L6 - Anthropology' ","'Men' ",1500
2012 ,"'L6 - Anthropology' ","'Women' ",3660
2012 ,"'L7 - Human and Social Geography' ","'Men' ",6550
2012 ,"'L7 - Human and Social Geography' ","'Women' ",7900
2012 ,"'L8 - Development studies' ","'Men' ",45
2012 ,"'L8 - Development studies' ","'Women' ",200
2012 ,"'L9 - Others in Social Studies' ","'Men' ",740
2012 ,"'L9 - Others in Social Studies' ","'Women' ",1680
2012 ,"'LL - Combinations within Social Studies' ","'Men' ",7645
2012 ,"'LL - Combinations within Social Studies' ","'Women' ",8195
2012 ,"'M1 - Law by Area' ","'Men' ",37445
2012 ,"'M1 - Law by Area' ","'Women' ",60935
2012 ,"'M2 - Law by Topic' ","'Men' ",1510
2012 ,"'M2 - Law by Topic' ","'Women' ",2825
2012 ,"'M9 - Others in Law' ","'Men' ",4290
2012 ,"'M9 - Others in Law' ","'Women' ",8570
2012 ,"'MM - Combinations within Law' ","'Men' ",700
2012 ,"'MM - Combinations within Law' ","'Women' ",1560
2012 ,"'N1 - Business studies' ","'Men' ",33400
2012 ,"'N1 - Business studies' ","'Women' ",26180
2012 ,"'N2 - Management studies' ","'Men' ",40435
2012 ,"'N2 - Management studies' ","'Women' ",31215
2012 ,"'N3 - Finance' ","'Men' ",5040
2012 ,"'N3 - Finance' ","'Women' ",2930
2012 ,"'N4 - Accounting' ","'Men' ",19250
2012 ,"'N4 - Accounting' ","'Women' ",15195
2012 ,"'N5 - Marketing' ","'Men' ",8525
2012 ,"'N5 - Marketing' ","'Women' ",12380
2012 ,"'N6 - Human Resource Management' ","'Men' ",1060
2012 ,"'N6 - Human Resource Management' ","'Women' ",2250
2012 ,"'N7 - Office Skills' ","'Men' ",80
2012 ,"'N7 - Office Skills' ","'Women' ",100
2012 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",11175
2012 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",26565
2012 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",1435
2012 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",1050
2012 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",39990
2012 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",32925
2012 ,"'P1 - Information Services' ","'Men' ",320
2012 ,"'P1 - Information Services' ","'Women' ",245
2012 ,"'P2 - Publicity studies' ","'Men' ",555
2012 ,"'P2 - Publicity studies' ","'Women' ",2115
2012 ,"'P3 - Media studies' ","'Men' ",13345
2012 ,"'P3 - Media studies' ","'Women' ",13150
2012 ,"'P4 - Publishing' ","'Men' ",30
2012 ,"'P4 - Publishing' ","'Women' ",190
2012 ,"'P5 - Journalism' ","'Men' ",7140
2012 ,"'P5 - Journalism' ","'Women' ",9100
2012 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",735
2012 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",2315
2012 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",1470
2012 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",3075
2012 ,"'Q1 - Linguistics' ","'Men' ",670
2012 ,"'Q1 - Linguistics' ","'Women' ",1940
2012 ,"'Q2 - Comparative Literary studies' ","'Men' ",165
2012 ,"'Q2 - Comparative Literary studies' ","'Women' ",480
2012 ,"'Q3 - English studies' ","'Men' ",13950
2012 ,"'Q3 - English studies' ","'Women' ",38615
2012 ,"'Q4 - Ancient Language studies' ","'Men' ",15
2012 ,"'Q4 - Ancient Language studies' ","'Women' ",25
2012 ,"'Q5 - Celtic studies' ","'Men' ",190
2012 ,"'Q5 - Celtic studies' ","'Women' ",510
2012 ,"'Q6 - Latin studies' ","'Men' ",15
2012 ,"'Q6 - Latin studies' ","'Women' ",55
2012 ,"'Q7 - Classical Greek studies' ","'Men' ",5
2012 ,"'Q7 - Classical Greek studies' ","'Women' ",15
2012 ,"'Q8 - Classical studies' ","'Men' ",1875
2012 ,"'Q8 - Classical studies' ","'Women' ",2900
2012 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",55
2012 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",290
2012 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",925
2012 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",3015
2012 ,"'R1 - French studies' ","'Men' ",965
2012 ,"'R1 - French studies' ","'Women' ",2550
2012 ,"'R2 - German studies' ","'Men' ",420
2012 ,"'R2 - German studies' ","'Women' ",735
2012 ,"'R3 - Italian studies' ","'Men' ",65
2012 ,"'R3 - Italian studies' ","'Women' ",195
2012 ,"'R4 - Spanish studies' ","'Men' ",680
2012 ,"'R4 - Spanish studies' ","'Women' ",1525
2012 ,"'R5 - Portuguese studies' ","'Women' ",10
2012 ,"'R6 - Scandinavian studies' ","'Men' ",25
2012 ,"'R6 - Scandinavian studies' ","'Women' ",30
2012 ,"'R7 - Russian and East European studies' ","'Men' ",185
2012 ,"'R7 - Russian and East European studies' ","'Women' ",155
2012 ,"'R8 - European studies' ","'Men' ",135
2012 ,"'R8 - European studies' ","'Women' ",370
2012 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",1550
2012 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",3880
2012 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",2465
2012 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",6570
2012 ,"'T1 - Chinese studies' ","'Men' ",370
2012 ,"'T1 - Chinese studies' ","'Women' ",480
2012 ,"'T2 - Japanese studies' ","'Men' ",420
2012 ,"'T2 - Japanese studies' ","'Women' ",725
2012 ,"'T3 - South Asian studies' ","'Men' ",55
2012 ,"'T3 - South Asian studies' ","'Women' ",80
2012 ,"'T4 - Other Asian studies' ","'Men' ",25
2012 ,"'T4 - Other Asian studies' ","'Women' ",110
2012 ,"'T5 - African studies' ","'Men' ",30
2012 ,"'T5 - African studies' ","'Women' ",45
2012 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",195
2012 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",330
2012 ,"'T7 - American studies' ","'Men' ",900
2012 ,"'T7 - American studies' ","'Women' ",1465
2012 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",315
2012 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",745
2012 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",140
2012 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",265
2012 ,"'V1 - History by Period' ","'Men' ",25800
2012 ,"'V1 - History by Period' ","'Women' ",22725
2012 ,"'V2 - History by Area' ","'Men' ",310
2012 ,"'V2 - History by Area' ","'Women' ",295
2012 ,"'V3 - History by Topic' ","'Men' ",1195
2012 ,"'V3 - History by Topic' ","'Women' ",4995
2012 ,"'V4 - Archaeology' ","'Men' ",1000
2012 ,"'V4 - Archaeology' ","'Women' ",1210
2012 ,"'V5 - Philosophy' ","'Men' ",4485
2012 ,"'V5 - Philosophy' ","'Women' ",3605
2012 ,"'V6 - Theology and Religious studies' ","'Men' ",1730
2012 ,"'V6 - Theology and Religious studies' ","'Women' ",3200
2012 ,"'V7 - Heritage studies' ","'Men' ",5
2012 ,"'V7 - Heritage studies' ","'Women' ",10
2012 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",145
2012 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",240
2012 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",2650
2012 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",3630
2012 ,"'W1 - Fine Art' ","'Men' ",5850
2012 ,"'W1 - Fine Art' ","'Women' ",17295
2012 ,"'W2 - Design studies' ","'Men' ",29235
2012 ,"'W2 - Design studies' ","'Women' ",61880
2012 ,"'W3 - Music' ","'Men' ",16990
2012 ,"'W3 - Music' ","'Women' ",9635
2012 ,"'W4 - Drama' ","'Men' ",14455
2012 ,"'W4 - Drama' ","'Women' ",31340
2012 ,"'W5 - Dance' ","'Men' ",760
2012 ,"'W5 - Dance' ","'Women' ",7115
2012 ,"'W6 - Cinematics and Photography' ","'Men' ",16025
2012 ,"'W6 - Cinematics and Photography' ","'Women' ",20230
2012 ,"'W7 - Crafts' ","'Men' ",210
2012 ,"'W7 - Crafts' ","'Women' ",1495
2012 ,"'W8 - Imaginative Writing' ","'Men' ",1240
2012 ,"'W8 - Imaginative Writing' ","'Women' ",1745
2012 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",680
2012 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",1670
2012 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",4370
2012 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",10610
2012 ,"'X1 - Training Teachers' ","'Men' ",8960
2012 ,"'X1 - Training Teachers' ","'Women' ",40735
2012 ,"'X2 - Research and Study Skills in Education' ","'Men' ",10
2012 ,"'X2 - Research and Study Skills in Education' ","'Women' ",60
2012 ,"'X3 - Academic studies in Education' ","'Men' ",4755
2012 ,"'X3 - Academic studies in Education' ","'Women' ",28725
2012 ,"'X9 - Others in Education' ","'Men' ",170
2012 ,"'X9 - Others in Education' ","'Women' ",230
2012 ,"'XX - Combinations within Education' ","'Men' ",580
2012 ,"'XX - Combinations within Education' ","'Women' ",1760
2012 ,"'Y Combs of arts/humanities' ","'Men' ",6285
2012 ,"'Y Combs of arts/humanities' ","'Women' ",9960
2012 ,"'Y Combs of engin/tech/building studies' ","'Men' ",800
2012 ,"'Y Combs of engin/tech/building studies' ","'Women' ",240
2012 ,"'Y Combs of engineering/technology' ","'Men' ",1335
2012 ,"'Y Combs of engineering/technology' ","'Women' ",265
2012 ,"'Y Combs of languages' ","'Men' ",1855
2012 ,"'Y Combs of languages' ","'Women' ",6030
2012 ,"'Y Combs of languages with arts/humanities' ","'Men' ",10145
2012 ,"'Y Combs of languages with arts/humanities' ","'Women' ",24605
2012 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",7580
2012 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",10345
2012 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",2670
2012 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",3195
2012 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",6220
2012 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",3705
2012 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",9530
2012 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",6935
2012 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",4385
2012 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",1410
2012 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",21990
2012 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",13680
2012 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",10105
2012 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",15310
2012 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",5060
2012 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",1610
2012 ,"'Y Combs of soc studies/law' ","'Men' ",3595
2012 ,"'Y Combs of soc studies/law' ","'Women' ",8220
2012 ,"'Y Combs of soc studies/law with business' ","'Men' ",11045
2012 ,"'Y Combs of soc studies/law with business' ","'Women' ",7240
2012 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",16805
2012 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",26850
2012 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",4450
2012 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",7800
2012 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",12980
2012 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",13970
2013 ,"'A1 - Pre-clinical Medicine' ","'Men' ",36075
2013 ,"'A1 - Pre-clinical Medicine' ","'Women' ",46370
2013 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",4725
2013 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",6625
2013 ,"'A4 - Clinical Dentistry' ","'Men' ",30
2013 ,"'A4 - Clinical Dentistry' ","'Women' ",55
2013 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",230
2013 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",940
2013 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",12810
2013 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",19905
2013 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",12795
2013 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",17680
2013 ,"'B3 - Complementary Medicine' ","'Men' ",620
2013 ,"'B3 - Complementary Medicine' ","'Women' ",1150
2013 ,"'B4 - Nutrition' ","'Men' ",1060
2013 ,"'B4 - Nutrition' ","'Women' ",5640
2013 ,"'B5 - Ophthalmics' ","'Men' ",1790
2013 ,"'B5 - Ophthalmics' ","'Women' ",3665
2013 ,"'B6 - Aural and Oral Sciences' ","'Men' ",400
2013 ,"'B6 - Aural and Oral Sciences' ","'Women' ",4745
2013 ,"'B7 - Nursing' ","'Men' ",20180
2013 ,"'B7 - Nursing' ","'Women' ",204180
2013 ,"'B8 - Medical Technology' ","'Men' ",5625
2013 ,"'B8 - Medical Technology' ","'Women' ",10460
2013 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",20565
2013 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",39320
2013 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",415
2013 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",695
2013 ,"'C1 - Biology' ","'Men' ",14140
2013 ,"'C1 - Biology' ","'Women' ",18155
2013 ,"'C2 - Botany' ","'Men' ",100
2013 ,"'C2 - Botany' ","'Women' ",75
2013 ,"'C3 - Zoology' ","'Men' ",3490
2013 ,"'C3 - Zoology' ","'Women' ",6490
2013 ,"'C4 - Genetics' ","'Men' ",1035
2013 ,"'C4 - Genetics' ","'Women' ",1695
2013 ,"'C5 - Microbiology' ","'Men' ",1120
2013 ,"'C5 - Microbiology' ","'Women' ",1250
2013 ,"'C6 - Sport and Exercise Science' ","'Men' ",43190
2013 ,"'C6 - Sport and Exercise Science' ","'Women' ",15560
2013 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",9450
2013 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",10930
2013 ,"'C8 - Psychology' ","'Men' ",21435
2013 ,"'C8 - Psychology' ","'Women' ",77565
2013 ,"'C9 - Others in Biological Sciences' ","'Men' ",2445
2013 ,"'C9 - Others in Biological Sciences' ","'Women' ",3420
2013 ,"'CC - Combinations within Biological Sciences' ","'Men' ",1695
2013 ,"'CC - Combinations within Biological Sciences' ","'Women' ",1745
2013 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",2025
2013 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",7015
2013 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Men' ",10
2013 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Women' ",20
2013 ,"'D3 - Animal Science' ","'Men' ",1480
2013 ,"'D3 - Animal Science' ","'Women' ",9085
2013 ,"'D4 - Agriculture' ","'Men' ",3340
2013 ,"'D4 - Agriculture' ","'Women' ",3245
2013 ,"'D5 - Forestry & arboriculture' ","'Men' ",250
2013 ,"'D5 - Forestry & arboriculture' ","'Women' ",25
2013 ,"'D6 - Food and Beverage studies' ","'Men' ",575
2013 ,"'D6 - Food and Beverage studies' ","'Women' ",1145
2013 ,"'D7 - Agricultural Sciences' ","'Men' ",235
2013 ,"'D7 - Agricultural Sciences' ","'Women' ",160
2013 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",50
2013 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",160
2013 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",80
2013 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",375
2013 ,"'F1 - Chemistry' ","'Men' ",16270
2013 ,"'F1 - Chemistry' ","'Women' ",11290
2013 ,"'F2 - Materials Science' ","'Men' ",20
2013 ,"'F2 - Materials Science' ","'Women' ",20
2013 ,"'F3 - Physics' ","'Men' ",22300
2013 ,"'F3 - Physics' ","'Women' ",5570
2013 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",3595
2013 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",5550
2013 ,"'F5 - Astronomy' ","'Men' ",875
2013 ,"'F5 - Astronomy' ","'Women' ",360
2013 ,"'F6 - Geology' ","'Men' ",6430
2013 ,"'F6 - Geology' ","'Women' ",3125
2013 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",3840
2013 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",3170
2013 ,"'F8 - Physical geographical sciences' ","'Men' ",9540
2013 ,"'F8 - Physical geographical sciences' ","'Women' ",9505
2013 ,"'F9 - Others in Physical Sciences' ","'Men' ",205
2013 ,"'F9 - Others in Physical Sciences' ","'Women' ",165
2013 ,"'FF - Combinations within Physical Sciences' ","'Men' ",1675
2013 ,"'FF - Combinations within Physical Sciences' ","'Women' ",1165
2013 ,"'G1 - Mathematics' ","'Men' ",26465
2013 ,"'G1 - Mathematics' ","'Women' ",15515
2013 ,"'G2 - Operational Research' ","'Men' ",170
2013 ,"'G2 - Operational Research' ","'Women' ",55
2013 ,"'G3 - Statistics' ","'Men' ",530
2013 ,"'G3 - Statistics' ","'Women' ",340
2013 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",40
2013 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",30
2013 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",1660
2013 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",1115
2013 ,"'H1 - General Engineering' ","'Men' ",13645
2013 ,"'H1 - General Engineering' ","'Women' ",3065
2013 ,"'H2 - Civil Engineering' ","'Men' ",18070
2013 ,"'H2 - Civil Engineering' ","'Women' ",3640
2013 ,"'H3 - Mechanical Engineering' ","'Men' ",41355
2013 ,"'H3 - Mechanical Engineering' ","'Women' ",4010
2013 ,"'H4 - Aerospace Engineering' ","'Men' ",13170
2013 ,"'H4 - Aerospace Engineering' ","'Women' ",1625
2013 ,"'H5 - Naval Architecture' ","'Men' ",415
2013 ,"'H5 - Naval Architecture' ","'Women' ",55
2013 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",21150
2013 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",2530
2013 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",2435
2013 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",695
2013 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",12425
2013 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",4340
2013 ,"'H9 - Others in Engineering' ","'Men' ",15
2013 ,"'H9 - Others in Engineering' ","'Women' ",5
2013 ,"'HH - Combinations within Engineering' ","'Men' ",3220
2013 ,"'HH - Combinations within Engineering' ","'Women' ",480
2013 ,"'I1 - Computer Science' ","'Men' ",59410
2013 ,"'I1 - Computer Science' ","'Women' ",8650
2013 ,"'I2 - Information Systems' ","'Men' ",8780
2013 ,"'I2 - Information Systems' ","'Women' ",2570
2013 ,"'I3 - Software Engineering' ","'Men' ",8555
2013 ,"'I3 - Software Engineering' ","'Women' ",940
2013 ,"'I4 - Artificial Intelligence' ","'Men' ",285
2013 ,"'I4 - Artificial Intelligence' ","'Women' ",40
2013 ,"'I5 - Health Informatics' ","'Men' ",20
2013 ,"'I5 - Health Informatics' ","'Women' ",5
2013 ,"'I6 - Games' ","'Men' ",3255
2013 ,"'I6 - Games' ","'Women' ",275
2013 ,"'I7 - Computer generated visual & audio effects' ","'Men' ",205
2013 ,"'I7 - Computer generated visual & audio effects' ","'Women' ",65
2013 ,"'I9 - Others in Computer Sciences' ","'Men' ",405
