2014 ,"'Group X Education' ","'Yorkshire and The Humber' ",8710
2014 ,"'Group X Education' ","'North West' ",10885
2014 ,"'Group X Education' ","'East Midlands' ",6050
2014 ,"'Group X Education' ","'West Midlands' ",7795
2014 ,"'Group X Education' ","'East of England' ",6060
2014 ,"'Group X Education' ","'London' ",10200
2014 ,"'Group X Education' ","'South East' ",8320
2014 ,"'Group X Education' ","'South West' ",6540
2014 ,"'Group X Education' ","'Wales' ",4185
2014 ,"'Group X Education' ","'Scotland' ",6785
2014 ,"'Group X Education' ","'Northern Ireland' ",2725
2014 ,"'Y Combined arts' ","'North East' ",1665
2014 ,"'Y Combined arts' ","'Yorkshire and The Humber' ",3305
2014 ,"'Y Combined arts' ","'North West' ",5685
2014 ,"'Y Combined arts' ","'East Midlands' ",3015
2014 ,"'Y Combined arts' ","'West Midlands' ",4345
2014 ,"'Y Combined arts' ","'East of England' ",4520
2014 ,"'Y Combined arts' ","'London' ",7680
2014 ,"'Y Combined arts' ","'South East' ",7240
2014 ,"'Y Combined arts' ","'South West' ",3775
2014 ,"'Y Combined arts' ","'Wales' ",2235
2014 ,"'Y Combined arts' ","'Scotland' ",3615
2014 ,"'Y Combined arts' ","'Northern Ireland' ",1350
2014 ,"'Y Combined sciences' ","'North East' ",1065
2014 ,"'Y Combined sciences' ","'Yorkshire and The Humber' ",2640
2014 ,"'Y Combined sciences' ","'North West' ",4200
2014 ,"'Y Combined sciences' ","'East Midlands' ",2090
2014 ,"'Y Combined sciences' ","'West Midlands' ",2880
2014 ,"'Y Combined sciences' ","'East of England' ",2440
2014 ,"'Y Combined sciences' ","'London' ",4980
2014 ,"'Y Combined sciences' ","'South East' ",3895
2014 ,"'Y Combined sciences' ","'South West' ",2425
2014 ,"'Y Combined sciences' ","'Wales' ",1255
2014 ,"'Y Combined sciences' ","'Scotland' ",2585
2014 ,"'Y Combined sciences' ","'Northern Ireland' ",1970
2014 ,"'Y Combined social sciences' ","'North East' ",465
2014 ,"'Y Combined social sciences' ","'Yorkshire and The Humber' ",1315
2014 ,"'Y Combined social sciences' ","'North West' ",2675
2014 ,"'Y Combined social sciences' ","'East Midlands' ",1330
2014 ,"'Y Combined social sciences' ","'West Midlands' ",2335
2014 ,"'Y Combined social sciences' ","'East of England' ",1605
2014 ,"'Y Combined social sciences' ","'London' ",4155
2014 ,"'Y Combined social sciences' ","'South East' ",2690
2014 ,"'Y Combined social sciences' ","'South West' ",1050
2014 ,"'Y Combined social sciences' ","'Wales' ",1015
2014 ,"'Y Combined social sciences' ","'Scotland' ",1955
2014 ,"'Y Combined social sciences' ","'Northern Ireland' ",725
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'North East' ",3060
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Yorkshire and The Humber' ",5900
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'North West' ",8190
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'East Midlands' ",3955
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'West Midlands' ",5020
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'East of England' ",4975
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'London' ",8480
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'South East' ",8045
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'South West' ",3970
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",2405
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",8155
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2020
2014 ,"'Y Social Sciences combined with Arts' ","'North East' ",1075
2014 ,"'Y Social Sciences combined with Arts' ","'Yorkshire and The Humber' ",2495
2014 ,"'Y Social Sciences combined with Arts' ","'North West' ",4515
2014 ,"'Y Social Sciences combined with Arts' ","'East Midlands' ",2395
2014 ,"'Y Social Sciences combined with Arts' ","'West Midlands' ",3465
2014 ,"'Y Social Sciences combined with Arts' ","'East of England' ",3500
2014 ,"'Y Social Sciences combined with Arts' ","'London' ",7050
2014 ,"'Y Social Sciences combined with Arts' ","'South East' ",5705
2014 ,"'Y Social Sciences combined with Arts' ","'South West' ",3055
2014 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1475
2014 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",3540
2014 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1740
2014 ,"'Z General, other combined and unknown' ","'North East' ",690
2014 ,"'Z General, other combined and unknown' ","'Yorkshire and The Humber' ",1855
2014 ,"'Z General, other combined and unknown' ","'North West' ",2375
2014 ,"'Z General, other combined and unknown' ","'East Midlands' ",1300
2014 ,"'Z General, other combined and unknown' ","'West Midlands' ",1760
2014 ,"'Z General, other combined and unknown' ","'East of England' ",2260
2014 ,"'Z General, other combined and unknown' ","'London' ",4050
2014 ,"'Z General, other combined and unknown' ","'South East' ",3655
2014 ,"'Z General, other combined and unknown' ","'South West' ",1815
2014 ,"'Z General, other combined and unknown' ","'Wales' ",875
2014 ,"'Z General, other combined and unknown' ","'Scotland' ",1090
2014 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",480
2015 ,"'Group A Medicine and Dentistry' ","'North East' ",1900
2015 ,"'Group A Medicine and Dentistry' ","'Yorkshire and The Humber' ",4385
2015 ,"'Group A Medicine and Dentistry' ","'North West' ",6900
2015 ,"'Group A Medicine and Dentistry' ","'East Midlands' ",3445
2015 ,"'Group A Medicine and Dentistry' ","'West Midlands' ",5625
2015 ,"'Group A Medicine and Dentistry' ","'East of England' ",5070
2015 ,"'Group A Medicine and Dentistry' ","'London' ",16075
2015 ,"'Group A Medicine and Dentistry' ","'South East' ",8700
2015 ,"'Group A Medicine and Dentistry' ","'South West' ",4140
2015 ,"'Group A Medicine and Dentistry' ","'Wales' ",2855
2015 ,"'Group A Medicine and Dentistry' ","'Scotland' ",4915
2015 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2570
2015 ,"'Group B Subjects allied to Medicine' ","'North East' ",13130
2015 ,"'Group B Subjects allied to Medicine' ","'Yorkshire and The Humber' ",30090
2015 ,"'Group B Subjects allied to Medicine' ","'North West' ",43705
2015 ,"'Group B Subjects allied to Medicine' ","'East Midlands' ",22310
2015 ,"'Group B Subjects allied to Medicine' ","'West Midlands' ",36955
2015 ,"'Group B Subjects allied to Medicine' ","'East of England' ",26445
2015 ,"'Group B Subjects allied to Medicine' ","'London' ",68980
2015 ,"'Group B Subjects allied to Medicine' ","'South East' ",40065
2015 ,"'Group B Subjects allied to Medicine' ","'South West' ",22940
2015 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15615
2015 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",24995
2015 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",15775
2015 ,"'Group C Biological Sciences' ","'North East' ",7890
2015 ,"'Group C Biological Sciences' ","'Yorkshire and The Humber' ",18730
2015 ,"'Group C Biological Sciences' ","'North West' ",27755
2015 ,"'Group C Biological Sciences' ","'East Midlands' ",15615
2015 ,"'Group C Biological Sciences' ","'West Midlands' ",22545
2015 ,"'Group C Biological Sciences' ","'East of England' ",21400
2015 ,"'Group C Biological Sciences' ","'London' ",36860
2015 ,"'Group C Biological Sciences' ","'South East' ",31805
2015 ,"'Group C Biological Sciences' ","'South West' ",18480
2015 ,"'Group C Biological Sciences' ","'Wales' ",10250
2015 ,"'Group C Biological Sciences' ","'Scotland' ",18590
2015 ,"'Group C Biological Sciences' ","'Northern Ireland' ",7290
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North East' ",775
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Yorkshire and The Humber' ",2205
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North West' ",2740
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East Midlands' ",2265
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'West Midlands' ",2530
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East of England' ",2545
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'London' ",1840
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South East' ",4610
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South West' ",2845
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1535
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",2465
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1400
2015 ,"'Group F Physical Sciences' ","'North East' ",3210
2015 ,"'Group F Physical Sciences' ","'Yorkshire and The Humber' ",7600
2015 ,"'Group F Physical Sciences' ","'North West' ",11250
2015 ,"'Group F Physical Sciences' ","'East Midlands' ",6600
2015 ,"'Group F Physical Sciences' ","'West Midlands' ",7540
2015 ,"'Group F Physical Sciences' ","'East of England' ",9340
2015 ,"'Group F Physical Sciences' ","'London' ",13030
2015 ,"'Group F Physical Sciences' ","'South East' ",14385
2015 ,"'Group F Physical Sciences' ","'South West' ",9520
2015 ,"'Group F Physical Sciences' ","'Wales' ",4410
2015 ,"'Group F Physical Sciences' ","'Scotland' ",7560
2015 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2950
2015 ,"'Group G Mathematical Sciences' ","'North East' ",1060
2015 ,"'Group G Mathematical Sciences' ","'Yorkshire and The Humber' ",2555
2015 ,"'Group G Mathematical Sciences' ","'North West' ",4215
2015 ,"'Group G Mathematical Sciences' ","'East Midlands' ",2455
2015 ,"'Group G Mathematical Sciences' ","'West Midlands' ",3125
2015 ,"'Group G Mathematical Sciences' ","'East of England' ",3770
2015 ,"'Group G Mathematical Sciences' ","'London' ",7035
2015 ,"'Group G Mathematical Sciences' ","'South East' ",5530
2015 ,"'Group G Mathematical Sciences' ","'South West' ",2875
2015 ,"'Group G Mathematical Sciences' ","'Wales' ",1465
2015 ,"'Group G Mathematical Sciences' ","'Scotland' ",1955
2015 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",1275
2015 ,"'Group H Engineering' ","'North East' ",4370
2015 ,"'Group H Engineering' ","'Yorkshire and The Humber' ",7940
2015 ,"'Group H Engineering' ","'North West' ",11890
2015 ,"'Group H Engineering' ","'East Midlands' ",6710
2015 ,"'Group H Engineering' ","'West Midlands' ",9950
2015 ,"'Group H Engineering' ","'East of England' ",8105
2015 ,"'Group H Engineering' ","'London' ",22955
2015 ,"'Group H Engineering' ","'South East' ",14785
2015 ,"'Group H Engineering' ","'South West' ",7160
2015 ,"'Group H Engineering' ","'Wales' ",4360
2015 ,"'Group H Engineering' ","'Scotland' ",15645
2015 ,"'Group H Engineering' ","'Northern Ireland' ",4955
2015 ,"'Group I Computer Sciences' ","'North East' ",3340
2015 ,"'Group I Computer Sciences' ","'Yorkshire and The Humber' ",7255
2015 ,"'Group I Computer Sciences' ","'North West' ",11455
2015 ,"'Group I Computer Sciences' ","'East Midlands' ",6000
2015 ,"'Group I Computer Sciences' ","'West Midlands' ",9435
2015 ,"'Group I Computer Sciences' ","'East of England' ",7540
2015 ,"'Group I Computer Sciences' ","'London' ",20865
2015 ,"'Group I Computer Sciences' ","'South East' ",11395
2015 ,"'Group I Computer Sciences' ","'South West' ",6470
2015 ,"'Group I Computer Sciences' ","'Wales' ",4015
2015 ,"'Group I Computer Sciences' ","'Scotland' ",7800
2015 ,"'Group I Computer Sciences' ","'Northern Ireland' ",7615
2015 ,"'Group J Technologies' ","'North East' ",265
2015 ,"'Group J Technologies' ","'Yorkshire and The Humber' ",555
2015 ,"'Group J Technologies' ","'North West' ",950
2015 ,"'Group J Technologies' ","'East Midlands' ",570
2015 ,"'Group J Technologies' ","'West Midlands' ",655
2015 ,"'Group J Technologies' ","'East of England' ",695
2015 ,"'Group J Technologies' ","'London' ",935
2015 ,"'Group J Technologies' ","'South East' ",1000
2015 ,"'Group J Technologies' ","'South West' ",605
2015 ,"'Group J Technologies' ","'Wales' ",340
2015 ,"'Group J Technologies' ","'Scotland' ",770
2015 ,"'Group J Technologies' ","'Northern Ireland' ",295
2015 ,"'Group K Architecture, Building and Planning' ","'North East' ",910
2015 ,"'Group K Architecture, Building and Planning' ","'Yorkshire and The Humber' ",2000
2015 ,"'Group K Architecture, Building and Planning' ","'North West' ",2910
2015 ,"'Group K Architecture, Building and Planning' ","'East Midlands' ",1880
2015 ,"'Group K Architecture, Building and Planning' ","'West Midlands' ",2150
2015 ,"'Group K Architecture, Building and Planning' ","'East of England' ",2325
2015 ,"'Group K Architecture, Building and Planning' ","'London' ",5770
2015 ,"'Group K Architecture, Building and Planning' ","'South East' ",3695
2015 ,"'Group K Architecture, Building and Planning' ","'South West' ",1725
2015 ,"'Group K Architecture, Building and Planning' ","'Wales' ",980
2015 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",2865
2015 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2095
2015 ,"'Group L Social Studies' ","'North East' ",5415
2015 ,"'Group L Social Studies' ","'Yorkshire and The Humber' ",14030
2015 ,"'Group L Social Studies' ","'North West' ",19120
2015 ,"'Group L Social Studies' ","'East Midlands' ",11675
2015 ,"'Group L Social Studies' ","'West Midlands' ",17705
2015 ,"'Group L Social Studies' ","'East of England' ",18330
2015 ,"'Group L Social Studies' ","'London' ",41150
2015 ,"'Group L Social Studies' ","'South East' ",26825
2015 ,"'Group L Social Studies' ","'South West' ",12870
2015 ,"'Group L Social Studies' ","'Wales' ",7805
2015 ,"'Group L Social Studies' ","'Scotland' ",13610
2015 ,"'Group L Social Studies' ","'Northern Ireland' ",7735
2015 ,"'Group M Law' ","'North East' ",3205
2015 ,"'Group M Law' ","'Yorkshire and The Humber' ",7735
2015 ,"'Group M Law' ","'North West' ",11675
2015 ,"'Group M Law' ","'East Midlands' ",5300
2015 ,"'Group M Law' ","'West Midlands' ",8120
2015 ,"'Group M Law' ","'East of England' ",6995
2015 ,"'Group M Law' ","'London' ",17620
2015 ,"'Group M Law' ","'South East' ",10450
2015 ,"'Group M Law' ","'South West' ",5290
2015 ,"'Group M Law' ","'Wales' ",3760
2015 ,"'Group M Law' ","'Scotland' ",6760
2015 ,"'Group M Law' ","'Northern Ireland' ",3680
2015 ,"'Group N Business and Admin studies' ","'North East' ",6470
2015 ,"'Group N Business and Admin studies' ","'Yorkshire and The Humber' ",16520
2015 ,"'Group N Business and Admin studies' ","'North West' ",26000
2015 ,"'Group N Business and Admin studies' ","'East Midlands' ",14220
2015 ,"'Group N Business and Admin studies' ","'West Midlands' ",21515
2015 ,"'Group N Business and Admin studies' ","'East of England' ",19625
2015 ,"'Group N Business and Admin studies' ","'London' ",48980
2015 ,"'Group N Business and Admin studies' ","'South East' ",32110
2015 ,"'Group N Business and Admin studies' ","'South West' ",14120
2015 ,"'Group N Business and Admin studies' ","'Wales' ",7780
2015 ,"'Group N Business and Admin studies' ","'Scotland' ",21705
2015 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",11115
2015 ,"'Group P Mass Communication and Documentation' ","'North East' ",2240
2015 ,"'Group P Mass Communication and Documentation' ","'Yorkshire and The Humber' ",4220
2015 ,"'Group P Mass Communication and Documentation' ","'North West' ",6045
2015 ,"'Group P Mass Communication and Documentation' ","'East Midlands' ",3720
2015 ,"'Group P Mass Communication and Documentation' ","'West Midlands' ",4155
2015 ,"'Group P Mass Communication and Documentation' ","'East of England' ",4860
2015 ,"'Group P Mass Communication and Documentation' ","'London' ",8855
2015 ,"'Group P Mass Communication and Documentation' ","'South East' ",8070
2015 ,"'Group P Mass Communication and Documentation' ","'South West' ",3900
2015 ,"'Group P Mass Communication and Documentation' ","'Wales' ",2035
2015 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",3650
2015 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",1880
2015 ,"'Group Q Linguistics, Classics and related' ","'North East' ",2235
2015 ,"'Group Q Linguistics, Classics and related' ","'Yorkshire and The Humber' ",4020
2015 ,"'Group Q Linguistics, Classics and related' ","'North West' ",6735
2015 ,"'Group Q Linguistics, Classics and related' ","'East Midlands' ",3505
2015 ,"'Group Q Linguistics, Classics and related' ","'West Midlands' ",4905
2015 ,"'Group Q Linguistics, Classics and related' ","'East of England' ",5985
2015 ,"'Group Q Linguistics, Classics and related' ","'London' ",10265
2015 ,"'Group Q Linguistics, Classics and related' ","'South East' ",9590
2015 ,"'Group Q Linguistics, Classics and related' ","'South West' ",5320
2015 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2470
2015 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2330
2015 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1770
2015 ,"'Group R European Languages, Literature and related' ","'North East' ",505
2015 ,"'Group R European Languages, Literature and related' ","'Yorkshire and The Humber' ",1195
2015 ,"'Group R European Languages, Literature and related' ","'North West' ",1705
2015 ,"'Group R European Languages, Literature and related' ","'East Midlands' ",1080
2015 ,"'Group R European Languages, Literature and related' ","'West Midlands' ",1135
2015 ,"'Group R European Languages, Literature and related' ","'East of England' ",1565
2015 ,"'Group R European Languages, Literature and related' ","'London' ",2765
2015 ,"'Group R European Languages, Literature and related' ","'South East' ",2850
2015 ,"'Group R European Languages, Literature and related' ","'South West' ",1505
2015 ,"'Group R European Languages, Literature and related' ","'Wales' ",625
2015 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1625
2015 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",805
2015 ,"'Group T Non-European Languages, Literature and related' ","'North East' ",150
2015 ,"'Group T Non-European Languages, Literature and related' ","'Yorkshire and The Humber' ",395
2015 ,"'Group T Non-European Languages, Literature and related' ","'North West' ",490
2015 ,"'Group T Non-European Languages, Literature and related' ","'East Midlands' ",365
2015 ,"'Group T Non-European Languages, Literature and related' ","'West Midlands' ",375
2015 ,"'Group T Non-European Languages, Literature and related' ","'East of England' ",560
2015 ,"'Group T Non-European Languages, Literature and related' ","'London' ",1105
2015 ,"'Group T Non-European Languages, Literature and related' ","'South East' ",1070
2015 ,"'Group T Non-European Languages, Literature and related' ","'South West' ",450
2015 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",240
2015 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",115
2015 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",60
2015 ,"'Group V History and Philosophical studies' ","'North East' ",2550
2015 ,"'Group V History and Philosophical studies' ","'Yorkshire and The Humber' ",5125
2015 ,"'Group V History and Philosophical studies' ","'North West' ",7810
2015 ,"'Group V History and Philosophical studies' ","'East Midlands' ",4535
2015 ,"'Group V History and Philosophical studies' ","'West Midlands' ",5945
2015 ,"'Group V History and Philosophical studies' ","'East of England' ",8225
2015 ,"'Group V History and Philosophical studies' ","'London' ",13540
2015 ,"'Group V History and Philosophical studies' ","'South East' ",12765
2015 ,"'Group V History and Philosophical studies' ","'South West' ",6325
2015 ,"'Group V History and Philosophical studies' ","'Wales' ",3475
2015 ,"'Group V History and Philosophical studies' ","'Scotland' ",4200
2015 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",2000
2015 ,"'Group W Creative Arts and Design' ","'North East' ",8125
2015 ,"'Group W Creative Arts and Design' ","'Yorkshire and The Humber' ",18585
2015 ,"'Group W Creative Arts and Design' ","'North West' ",26555
2015 ,"'Group W Creative Arts and Design' ","'East Midlands' ",15695
2015 ,"'Group W Creative Arts and Design' ","'West Midlands' ",20415
2015 ,"'Group W Creative Arts and Design' ","'East of England' ",23695
2015 ,"'Group W Creative Arts and Design' ","'London' ",36505
2015 ,"'Group W Creative Arts and Design' ","'South East' ",36790
2015 ,"'Group W Creative Arts and Design' ","'South West' ",22295
2015 ,"'Group W Creative Arts and Design' ","'Wales' ",9910
2015 ,"'Group W Creative Arts and Design' ","'Scotland' ",13975
2015 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",6860
2015 ,"'Group X Education' ","'North East' ",3015
2015 ,"'Group X Education' ","'Yorkshire and The Humber' ",8205
2015 ,"'Group X Education' ","'North West' ",9330
2015 ,"'Group X Education' ","'East Midlands' ",5890
2015 ,"'Group X Education' ","'West Midlands' ",7395
2015 ,"'Group X Education' ","'East of England' ",5485
2015 ,"'Group X Education' ","'London' ",9925
2015 ,"'Group X Education' ","'South East' ",8050
2015 ,"'Group X Education' ","'South West' ",6095
2015 ,"'Group X Education' ","'Wales' ",3640
2015 ,"'Group X Education' ","'Scotland' ",19715
2015 ,"'Group X Education' ","'Northern Ireland' ",3420
2015 ,"'Y Combined arts' ","'North East' ",1475
2015 ,"'Y Combined arts' ","'Yorkshire and The Humber' ",3025
2015 ,"'Y Combined arts' ","'North West' ",5395
2015 ,"'Y Combined arts' ","'East Midlands' ",2675
2015 ,"'Y Combined arts' ","'West Midlands' ",3885
2015 ,"'Y Combined arts' ","'East of England' ",4285
2015 ,"'Y Combined arts' ","'London' ",7110
2015 ,"'Y Combined arts' ","'South East' ",6860
2015 ,"'Y Combined arts' ","'South West' ",3920
2015 ,"'Y Combined arts' ","'Wales' ",2085
2015 ,"'Y Combined arts' ","'Scotland' ",3200
2015 ,"'Y Combined arts' ","'Northern Ireland' ",1395
2015 ,"'Y Combined sciences' ","'North East' ",960
2015 ,"'Y Combined sciences' ","'Yorkshire and The Humber' ",2200
2015 ,"'Y Combined sciences' ","'North West' ",3440
2015 ,"'Y Combined sciences' ","'East Midlands' ",1750
2015 ,"'Y Combined sciences' ","'West Midlands' ",2750
2015 ,"'Y Combined sciences' ","'East of England' ",2060
2015 ,"'Y Combined sciences' ","'London' ",4230
2015 ,"'Y Combined sciences' ","'South East' ",3455
2015 ,"'Y Combined sciences' ","'South West' ",2170
2015 ,"'Y Combined sciences' ","'Wales' ",1175
2015 ,"'Y Combined sciences' ","'Scotland' ",2650
2015 ,"'Y Combined sciences' ","'Northern Ireland' ",2020
2015 ,"'Y Combined social sciences' ","'North East' ",390
2015 ,"'Y Combined social sciences' ","'Yorkshire and The Humber' ",1215
2015 ,"'Y Combined social sciences' ","'North West' ",2385
2015 ,"'Y Combined social sciences' ","'East Midlands' ",1155
2015 ,"'Y Combined social sciences' ","'West Midlands' ",2180
2015 ,"'Y Combined social sciences' ","'East of England' ",1645
2015 ,"'Y Combined social sciences' ","'London' ",4195
2015 ,"'Y Combined social sciences' ","'South East' ",2780
2015 ,"'Y Combined social sciences' ","'South West' ",1100
2015 ,"'Y Combined social sciences' ","'Wales' ",850
2015 ,"'Y Combined social sciences' ","'Scotland' ",2660
2015 ,"'Y Combined social sciences' ","'Northern Ireland' ",745
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'North East' ",2795
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Yorkshire and The Humber' ",4970
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'North West' ",6395
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'East Midlands' ",3465
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'West Midlands' ",5110
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'East of England' ",4265
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'London' ",7175
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'South East' ",6425
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'South West' ",3145
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",1980
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",7415
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",1680
2015 ,"'Y Social Sciences combined with Arts' ","'North East' ",1150
2015 ,"'Y Social Sciences combined with Arts' ","'Yorkshire and The Humber' ",2480
2015 ,"'Y Social Sciences combined with Arts' ","'North West' ",4365
2015 ,"'Y Social Sciences combined with Arts' ","'East Midlands' ",2150
2015 ,"'Y Social Sciences combined with Arts' ","'West Midlands' ",3350
2015 ,"'Y Social Sciences combined with Arts' ","'East of England' ",3600
2015 ,"'Y Social Sciences combined with Arts' ","'London' ",7240
2015 ,"'Y Social Sciences combined with Arts' ","'South East' ",5390
2015 ,"'Y Social Sciences combined with Arts' ","'South West' ",2745
2015 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1350
2015 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",3985
2015 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1825
2015 ,"'Z General, other combined and unknown' ","'North East' ",740
2015 ,"'Z General, other combined and unknown' ","'Yorkshire and The Humber' ",1795
2015 ,"'Z General, other combined and unknown' ","'North West' ",2330
2015 ,"'Z General, other combined and unknown' ","'East Midlands' ",1230
2015 ,"'Z General, other combined and unknown' ","'West Midlands' ",1515
2015 ,"'Z General, other combined and unknown' ","'East of England' ",2130
2015 ,"'Z General, other combined and unknown' ","'London' ",4715
2015 ,"'Z General, other combined and unknown' ","'South East' ",4020
2015 ,"'Z General, other combined and unknown' ","'South West' ",1960
2015 ,"'Z General, other combined and unknown' ","'Wales' ",710
2015 ,"'Z General, other combined and unknown' ","'Scotland' ",1150
2015 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",510
2016 ,"'Group A Medicine and Dentistry' ","'North East' ",1885
2016 ,"'Group A Medicine and Dentistry' ","'Yorkshire and The Humber' ",4055
2016 ,"'Group A Medicine and Dentistry' ","'North West' ",6545
2016 ,"'Group A Medicine and Dentistry' ","'East Midlands' ",3495
2016 ,"'Group A Medicine and Dentistry' ","'West Midlands' ",5710
2016 ,"'Group A Medicine and Dentistry' ","'East of England' ",4710
2016 ,"'Group A Medicine and Dentistry' ","'London' ",15385
2016 ,"'Group A Medicine and Dentistry' ","'South East' ",8465
2016 ,"'Group A Medicine and Dentistry' ","'South West' ",4200
2016 ,"'Group A Medicine and Dentistry' ","'Wales' ",2530
2016 ,"'Group A Medicine and Dentistry' ","'Scotland' ",4775
2016 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2620
2016 ,"'Group B Subjects allied to Medicine' ","'North East' ",13185
2016 ,"'Group B Subjects allied to Medicine' ","'Yorkshire and The Humber' ",29330
2016 ,"'Group B Subjects allied to Medicine' ","'North West' ",44430
2016 ,"'Group B Subjects allied to Medicine' ","'East Midlands' ",22640
2016 ,"'Group B Subjects allied to Medicine' ","'West Midlands' ",36965
2016 ,"'Group B Subjects allied to Medicine' ","'East of England' ",26195
2016 ,"'Group B Subjects allied to Medicine' ","'London' ",71140
2016 ,"'Group B Subjects allied to Medicine' ","'South East' ",41290
2016 ,"'Group B Subjects allied to Medicine' ","'South West' ",23735
2016 ,"'Group B Subjects allied to Medicine' ","'Wales' ",16395
2016 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",24690
2016 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",16685
2016 ,"'Group B Subjects allied to Medicine' ","'Unknown' ",5
2016 ,"'Group C Biological Sciences' ","'North East' ",7895
2016 ,"'Group C Biological Sciences' ","'Yorkshire and The Humber' ",19085
2016 ,"'Group C Biological Sciences' ","'North West' ",27475
2016 ,"'Group C Biological Sciences' ","'East Midlands' ",16775
2016 ,"'Group C Biological Sciences' ","'West Midlands' ",22675
2016 ,"'Group C Biological Sciences' ","'East of England' ",21645
2016 ,"'Group C Biological Sciences' ","'London' ",38130
2016 ,"'Group C Biological Sciences' ","'South East' ",34290
2016 ,"'Group C Biological Sciences' ","'South West' ",18940
2016 ,"'Group C Biological Sciences' ","'Wales' ",10295
2016 ,"'Group C Biological Sciences' ","'Scotland' ",17780
2016 ,"'Group C Biological Sciences' ","'Northern Ireland' ",7335
2016 ,"'Group C Biological Sciences' ","'Unknown' ",5
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North East' ",700
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Yorkshire and The Humber' ",2170
