2013 ,"'E42 Edge Hill University' ","'Y Combined social sciences' ",15
2013 ,"'E42 Edge Hill University' ","'Y Sciences combined with Social Sciences or Arts' ",30
2013 ,"'E42 Edge Hill University' ","'Y Social Sciences combined with Arts' ",85
2013 ,"'E56 The University of Edinburgh' ","'Group A Medicine and Dentistry' ",210
2013 ,"'E56 The University of Edinburgh' ","'Group B Subjects allied to Medicine' ",165
2013 ,"'E56 The University of Edinburgh' ","'Group C Biological Sciences' ",615
2013 ,"'E56 The University of Edinburgh' ","'Group D Veterinary Sciences, Agriculture and related' ",135
2013 ,"'E56 The University of Edinburgh' ","'Group F Physical Sciences' ",375
2013 ,"'E56 The University of Edinburgh' ","'Group G Mathematical Sciences' ",120
2013 ,"'E56 The University of Edinburgh' ","'Group H Engineering' ",320
2013 ,"'E56 The University of Edinburgh' ","'Group I Computer Sciences' ",115
2013 ,"'E56 The University of Edinburgh' ","'Group J Technologies' ",30
2013 ,"'E56 The University of Edinburgh' ","'Group K Architecture, Building and Planning' ",155
2013 ,"'E56 The University of Edinburgh' ","'Group L Social Studies' ",580
2013 ,"'E56 The University of Edinburgh' ","'Group M Law' ",195
2013 ,"'E56 The University of Edinburgh' ","'Group N Business and Admin studies' ",250
2013 ,"'E56 The University of Edinburgh' ","'Group P Mass Communication and Documentation' ",15
2013 ,"'E56 The University of Edinburgh' ","'Group Q Linguistics, Classics and related' ",245
2013 ,"'E56 The University of Edinburgh' ","'Group R European Languages, Literature and related' ",90
2013 ,"'E56 The University of Edinburgh' ","'Group T Non-European Languages, Literature and related' ",30
2013 ,"'E56 The University of Edinburgh' ","'Group V History and Philosophical studies' ",370
2013 ,"'E56 The University of Edinburgh' ","'Group W Creative Arts and Design' ",270
2013 ,"'E56 The University of Edinburgh' ","'Group X Education' ",135
2013 ,"'E56 The University of Edinburgh' ","'Y Combined arts' ",260
2013 ,"'E56 The University of Edinburgh' ","'Y Combined sciences' ",120
2013 ,"'E56 The University of Edinburgh' ","'Y Combined social sciences' ",95
2013 ,"'E56 The University of Edinburgh' ","'Y Sciences combined with Social Sciences or Arts' ",115
2013 ,"'E56 The University of Edinburgh' ","'Y Social Sciences combined with Arts' ",210
2013 ,"'E56 The University of Edinburgh' ","'Z General, other combined and unknown' ",25
2013 ,"'E59 Edinburgh Napier University' ","'Group B Subjects allied to Medicine' ",450
2013 ,"'E59 Edinburgh Napier University' ","'Group C Biological Sciences' ",180
2013 ,"'E59 Edinburgh Napier University' ","'Group D Veterinary Sciences, Agriculture and related' ",50
2013 ,"'E59 Edinburgh Napier University' ","'Group F Physical Sciences' ",10
2013 ,"'E59 Edinburgh Napier University' ","'Group H Engineering' ",295
2013 ,"'E59 Edinburgh Napier University' ","'Group I Computer Sciences' ",265
2013 ,"'E59 Edinburgh Napier University' ","'Group K Architecture, Building and Planning' ",55
2013 ,"'E59 Edinburgh Napier University' ","'Group L Social Studies' ",20
2013 ,"'E59 Edinburgh Napier University' ","'Group M Law' ",110
2013 ,"'E59 Edinburgh Napier University' ","'Group N Business and Admin studies' ",540
2013 ,"'E59 Edinburgh Napier University' ","'Group P Mass Communication and Documentation' ",110
2013 ,"'E59 Edinburgh Napier University' ","'Group Q Linguistics, Classics and related' ",35
2013 ,"'E59 Edinburgh Napier University' ","'Group R European Languages, Literature and related' ",25
2013 ,"'E59 Edinburgh Napier University' ","'Group W Creative Arts and Design' ",230
2013 ,"'E59 Edinburgh Napier University' ","'Y Combined arts' ",55
2013 ,"'E59 Edinburgh Napier University' ","'Y Combined sciences' ",85
2013 ,"'E59 Edinburgh Napier University' ","'Y Sciences combined with Social Sciences or Arts' ",90
2013 ,"'E59 Edinburgh Napier University' ","'Y Social Sciences combined with Arts' ",5
2013 ,"'E59 Edinburgh Napier University' ","'Z General, other combined and unknown' ",30
2013 ,"'E70 The University of Essex' ","'Group B Subjects allied to Medicine' ",170
2013 ,"'E70 The University of Essex' ","'Group C Biological Sciences' ",325
2013 ,"'E70 The University of Essex' ","'Group G Mathematical Sciences' ",25
2013 ,"'E70 The University of Essex' ","'Group H Engineering' ",25
2013 ,"'E70 The University of Essex' ","'Group I Computer Sciences' ",110
2013 ,"'E70 The University of Essex' ","'Group L Social Studies' ",265
2013 ,"'E70 The University of Essex' ","'Group M Law' ",205
2013 ,"'E70 The University of Essex' ","'Group N Business and Admin studies' ",420
2013 ,"'E70 The University of Essex' ","'Group P Mass Communication and Documentation' ",5
2013 ,"'E70 The University of Essex' ","'Group Q Linguistics, Classics and related' ",95
2013 ,"'E70 The University of Essex' ","'Group R European Languages, Literature and related' ",30
2013 ,"'E70 The University of Essex' ","'Group T Non-European Languages, Literature and related' ",15
2013 ,"'E70 The University of Essex' ","'Group V History and Philosophical studies' ",135
2013 ,"'E70 The University of Essex' ","'Group W Creative Arts and Design' ",245
2013 ,"'E70 The University of Essex' ","'Group X Education' ",5
2013 ,"'E70 The University of Essex' ","'Y Combined arts' ",80
2013 ,"'E70 The University of Essex' ","'Y Combined sciences' ",10
2013 ,"'E70 The University of Essex' ","'Y Combined social sciences' ",40
2013 ,"'E70 The University of Essex' ","'Y Sciences combined with Social Sciences or Arts' ",25
2013 ,"'E70 The University of Essex' ","'Y Social Sciences combined with Arts' ",95
2013 ,"'E70 The University of Essex' ","'Z General, other combined and unknown' ",30
2013 ,"'E77 European Business School, London' ","'Group N Business and Admin studies' ",55
2013 ,"'E80 European School of Osteopathy' ","'Group B Subjects allied to Medicine' ",45
2013 ,"'E81 Exeter College' ","'Group C Biological Sciences' ",5
2013 ,"'E81 Exeter College' ","'Group I Computer Sciences' ",5
2013 ,"'E81 Exeter College' ","'Group L Social Studies' ",10
2013 ,"'E81 Exeter College' ","'Group N Business and Admin studies' ",5
2013 ,"'E81 Exeter College' ","'Group P Mass Communication and Documentation' ",15
2013 ,"'E81 Exeter College' ","'Group W Creative Arts and Design' ",15
2013 ,"'E81 Exeter College' ","'Group X Education' ",15
2013 ,"'E81 Exeter College' ","'Y Combined arts' ",5
2013 ,"'E81 Exeter College' ","'Y Combined sciences' ",20
2013 ,"'E81 Exeter College' ","'Y Social Sciences combined with Arts' ",5
2013 ,"'E84 University of Exeter' ","'Group A Medicine and Dentistry' ",115
2013 ,"'E84 University of Exeter' ","'Group B Subjects allied to Medicine' ",125
2013 ,"'E84 University of Exeter' ","'Group C Biological Sciences' ",805
2013 ,"'E84 University of Exeter' ","'Group D Veterinary Sciences, Agriculture and related' ",15
2013 ,"'E84 University of Exeter' ","'Group F Physical Sciences' ",355
2013 ,"'E84 University of Exeter' ","'Group G Mathematical Sciences' ",180
2013 ,"'E84 University of Exeter' ","'Group H Engineering' ",180
2013 ,"'E84 University of Exeter' ","'Group I Computer Sciences' ",20
2013 ,"'E84 University of Exeter' ","'Group J Technologies' ",45
2013 ,"'E84 University of Exeter' ","'Group L Social Studies' ",770
2013 ,"'E84 University of Exeter' ","'Group M Law' ",395
2013 ,"'E84 University of Exeter' ","'Group N Business and Admin studies' ",470
2013 ,"'E84 University of Exeter' ","'Group P Mass Communication and Documentation' ",15
2013 ,"'E84 University of Exeter' ","'Group Q Linguistics, Classics and related' ",395
2013 ,"'E84 University of Exeter' ","'Group R European Languages, Literature and related' ",145
2013 ,"'E84 University of Exeter' ","'Group T Non-European Languages, Literature and related' ",15
2013 ,"'E84 University of Exeter' ","'Group V History and Philosophical studies' ",440
2013 ,"'E84 University of Exeter' ","'Group W Creative Arts and Design' ",95
2013 ,"'E84 University of Exeter' ","'Y Combined arts' ",150
2013 ,"'E84 University of Exeter' ","'Y Combined sciences' ",40
2013 ,"'E84 University of Exeter' ","'Y Combined social sciences' ",95
2013 ,"'E84 University of Exeter' ","'Y Sciences combined with Social Sciences or Arts' ",80
2013 ,"'E84 University of Exeter' ","'Y Social Sciences combined with Arts' ",195
2013 ,"'E84 University of Exeter' ","'Z General, other combined and unknown' ",205
2013 ,"'F33 Falmouth University' ","'Group I Computer Sciences' ",35
2013 ,"'F33 Falmouth University' ","'Group N Business and Admin studies' ",70
2013 ,"'F33 Falmouth University' ","'Group P Mass Communication and Documentation' ",30
2013 ,"'F33 Falmouth University' ","'Group Q Linguistics, Classics and related' ",60
2013 ,"'F33 Falmouth University' ","'Group W Creative Arts and Design' ",935
2013 ,"'F33 Falmouth University' ","'Y Combined arts' ",30
2013 ,"'F33 Falmouth University' ","'Y Sciences combined with Social Sciences or Arts' ",100
2013 ,"'F66 University Centre Farnborough' ","'Group C Biological Sciences' ",20
2013 ,"'F66 University Centre Farnborough' ","'Group H Engineering' ",10
2013 ,"'F66 University Centre Farnborough' ","'Group I Computer Sciences' ",15
2013 ,"'F66 University Centre Farnborough' ","'Group N Business and Admin studies' ",10
2013 ,"'F66 University Centre Farnborough' ","'Group P Mass Communication and Documentation' ",10
2013 ,"'F66 University Centre Farnborough' ","'Group W Creative Arts and Design' ",20
2013 ,"'F66 University Centre Farnborough' ","'Group X Education' ",35
2013 ,"'F66 University Centre Farnborough' ","'Y Sciences combined with Social Sciences or Arts' ",25
2013 ,"'G09 Gateshead College' ","'Group I Computer Sciences' ",20
2013 ,"'G09 Gateshead College' ","'Group W Creative Arts and Design' ",45
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group B Subjects allied to Medicine' ",285
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group C Biological Sciences' ",275
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group F Physical Sciences' ",205
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group G Mathematical Sciences' ",55
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group H Engineering' ",200
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group I Computer Sciences' ",245
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group J Technologies' ",95
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group K Architecture, Building and Planning' ",15
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group L Social Studies' ",130
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group M Law' ",180
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group N Business and Admin studies' ",190
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group P Mass Communication and Documentation' ",200
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group Q Linguistics, Classics and related' ",40
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group V History and Philosophical studies' ",50
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group W Creative Arts and Design' ",495
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group X Education' ",5
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Y Combined arts' ",60
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Y Combined sciences' ",15
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Y Combined social sciences' ",10
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Y Sciences combined with Social Sciences or Arts' ",165
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Y Social Sciences combined with Arts' ",70
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Z General, other combined and unknown' ",75
2013 ,"'G28 University of Glasgow' ","'Group A Medicine and Dentistry' ",290
2013 ,"'G28 University of Glasgow' ","'Group B Subjects allied to Medicine' ",235
2013 ,"'G28 University of Glasgow' ","'Group C Biological Sciences' ",610
2013 ,"'G28 University of Glasgow' ","'Group D Veterinary Sciences, Agriculture and related' ",115
2013 ,"'G28 University of Glasgow' ","'Group F Physical Sciences' ",355
2013 ,"'G28 University of Glasgow' ","'Group G Mathematical Sciences' ",100
2013 ,"'G28 University of Glasgow' ","'Group H Engineering' ",350
2013 ,"'G28 University of Glasgow' ","'Group I Computer Sciences' ",125
2013 ,"'G28 University of Glasgow' ","'Group J Technologies' ",55
2013 ,"'G28 University of Glasgow' ","'Group L Social Studies' ",285
2013 ,"'G28 University of Glasgow' ","'Group M Law' ",215
2013 ,"'G28 University of Glasgow' ","'Group N Business and Admin studies' ",190
2013 ,"'G28 University of Glasgow' ","'Group P Mass Communication and Documentation' ",35
2013 ,"'G28 University of Glasgow' ","'Group Q Linguistics, Classics and related' ",250
2013 ,"'G28 University of Glasgow' ","'Group R European Languages, Literature and related' ",105
2013 ,"'G28 University of Glasgow' ","'Group V History and Philosophical studies' ",230
2013 ,"'G28 University of Glasgow' ","'Group W Creative Arts and Design' ",60
2013 ,"'G28 University of Glasgow' ","'Group X Education' ",215
2013 ,"'G28 University of Glasgow' ","'Y Combined arts' ",240
2013 ,"'G28 University of Glasgow' ","'Y Combined sciences' ",130
2013 ,"'G28 University of Glasgow' ","'Y Combined social sciences' ",70
2013 ,"'G28 University of Glasgow' ","'Y Sciences combined with Social Sciences or Arts' ",210
2013 ,"'G28 University of Glasgow' ","'Y Social Sciences combined with Arts' ",205
2013 ,"'G42 Glasgow Caledonian University' ","'Group A Medicine and Dentistry' ",10
2013 ,"'G42 Glasgow Caledonian University' ","'Group B Subjects allied to Medicine' ",975
2013 ,"'G42 Glasgow Caledonian University' ","'Group C Biological Sciences' ",160
2013 ,"'G42 Glasgow Caledonian University' ","'Group D Veterinary Sciences, Agriculture and related' ",10
2013 ,"'G42 Glasgow Caledonian University' ","'Group F Physical Sciences' ",55
2013 ,"'G42 Glasgow Caledonian University' ","'Group H Engineering' ",195
2013 ,"'G42 Glasgow Caledonian University' ","'Group I Computer Sciences' ",235
2013 ,"'G42 Glasgow Caledonian University' ","'Group J Technologies' ",95
2013 ,"'G42 Glasgow Caledonian University' ","'Group K Architecture, Building and Planning' ",120
2013 ,"'G42 Glasgow Caledonian University' ","'Group L Social Studies' ",310
2013 ,"'G42 Glasgow Caledonian University' ","'Group M Law' ",40
2013 ,"'G42 Glasgow Caledonian University' ","'Group N Business and Admin studies' ",835
2013 ,"'G42 Glasgow Caledonian University' ","'Group P Mass Communication and Documentation' ",105
