"Statistic:   Number of Applications"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   Applications through the main scheme"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_007_03.pdf"
 
Cycle Year,Provider Name , Sex,Number of Applications,
2014 ,"'R06 Ravensbourne' ","'Men' ",1845
2014 ,"'R06 Ravensbourne' ","'Women' ",1745
2014 ,"'R12 University of Reading' ","'Men' ",9250
2014 ,"'R12 University of Reading' ","'Women' ",11525
2014 ,"'R14 Reaseheath College' ","'Men' ",40
2014 ,"'R14 Reaseheath College' ","'Women' ",205
2014 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Men' ",595
2014 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Women' ",905
2014 ,"'R20 Richmond, The American International University in London' ","'Men' ",285
2014 ,"'R20 Richmond, The American International University in London' ","'Women' ",550
2014 ,"'R36 Robert Gordon University' ","'Men' ",4745
2014 ,"'R36 Robert Gordon University' ","'Women' ",8010
2014 ,"'R48 University of Roehampton' ","'Men' ",2920
2014 ,"'R48 University of Roehampton' ","'Women' ",6675
2014 ,"'R51 Rose Bruford College' ","'Men' ",1170
2014 ,"'R51 Rose Bruford College' ","'Women' ",1755
2014 ,"'R52 Rotherham College of Arts and Technology' ","'Men' ",30
2014 ,"'R52 Rotherham College of Arts and Technology' ","'Women' ",20
2014 ,"'R54 Royal Agricultural University, Cirencester' ","'Men' ",580
2014 ,"'R54 Royal Agricultural University, Cirencester' ","'Women' ",520
2014 ,"'R55 Royal Academy of Dance' ","'Men' ",5
2014 ,"'R55 Royal Academy of Dance' ","'Women' ",140
2014 ,"'R72 Royal Holloway, University of London' ","'Men' ",6645
2014 ,"'R72 Royal Holloway, University of London' ","'Women' ",9405
2014 ,"'R84 Royal Veterinary College (University of London)' ","'Men' ",445
2014 ,"'R84 Royal Veterinary College (University of London)' ","'Women' ",1895
2014 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Men' ",70
2014 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Women' ",160
2014 ,"'R90 Ruskin College Oxford' ","'Men' ",10
2014 ,"'R90 Ruskin College Oxford' ","'Women' ",40
2014 ,"'S01 SRUC - Scotland's Rural College' ","'Men' ",555
2014 ,"'S01 SRUC - Scotland's Rural College' ","'Women' ",480
2014 ,"'S03 The University of Salford' ","'Men' ",10340
2014 ,"'S03 The University of Salford' ","'Women' ",13415
2014 ,"'S05 SAE Institute' ","'Men' ",760
2014 ,"'S05 SAE Institute' ","'Women' ",165
2014 ,"'S08 Sandwell College' ","'Men' ",15
2014 ,"'S08 Sandwell College' ","'Women' ",15
2014 ,"'S09 SOAS, University of London' ","'Men' ",1840
2014 ,"'S09 SOAS, University of London' ","'Women' ",2830
2014 ,"'S11 Salford City College' ","'Men' ",10
2014 ,"'S11 Salford City College' ","'Women' ",15
2014 ,"'S18 The University of Sheffield' ","'Men' ",18640
2014 ,"'S18 The University of Sheffield' ","'Women' ",18180
2014 ,"'S19 St Patrick's College, London' ","'Men' ",25
2014 ,"'S19 St Patrick's College, London' ","'Women' ",45
2014 ,"'S20 South & City College Birmingham' ","'Men' ",85
2014 ,"'S20 South & City College Birmingham' ","'Women' ",85
2014 ,"'S21 Sheffield Hallam University' ","'Men' ",17620
2014 ,"'S21 Sheffield Hallam University' ","'Women' ",22465
2014 ,"'S22 Sheffield College' ","'Men' ",250
2014 ,"'S22 Sheffield College' ","'Women' ",175
2014 ,"'S26 Solihull College & University Centre' ","'Men' ",145
2014 ,"'S26 Solihull College & University Centre' ","'Women' ",85
2014 ,"'S27 University of Southampton' ","'Men' ",17190
2014 ,"'S27 University of Southampton' ","'Women' ",19410
2014 ,"'S28 Somerset College' ","'Men' ",65
2014 ,"'S28 Somerset College' ","'Women' ",235
2014 ,"'S30 Southampton Solent University' ","'Men' ",8140
2014 ,"'S30 Southampton Solent University' ","'Women' ",6635
2014 ,"'S32 South Devon College' ","'Men' ",190
2014 ,"'S32 South Devon College' ","'Women' ",280
2014 ,"'S34 Sparsholt College Hampshire' ","'Men' ",160
2014 ,"'S34 Sparsholt College Hampshire' ","'Women' ",360
2014 ,"'S35 Southport College' ","'Men' ",5
2014 ,"'S35 Southport College' ","'Women' ",15
2014 ,"'S36 University of St Andrews' ","'Men' ",6100
2014 ,"'S36 University of St Andrews' ","'Women' ",8235
2014 ,"'S41 South Cheshire College' ","'Men' ",10
2014 ,"'S41 South Cheshire College' ","'Women' ",10
2014 ,"'S42 South Downs College' ","'Men' ",10
2014 ,"'S42 South Downs College' ","'Women' ",5
2014 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Men' ",285
2014 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Women' ",435
2014 ,"'S49 St George's, University of London' ","'Men' ",2650
2014 ,"'S49 St George's, University of London' ","'Women' ",3660
2014 ,"'S51 University Centre St Helens' ","'Men' ",125
2014 ,"'S51 University Centre St Helens' ","'Women' ",120
2014 ,"'S52 South Tyneside College' ","'Men' ",25
2014 ,"'S52 South Tyneside College' ","'Women' ",20
2014 ,"'S55 South Gloucestershire and Stroud College' ","'Men' ",45
2014 ,"'S55 South Gloucestershire and Stroud College' ","'Women' ",65
2014 ,"'S57 Spurgeon's College' ","'Men' ",15
2014 ,"'S57 Spurgeon's College' ","'Women' ",5
2014 ,"'S62 St Mary's College, Blackburn' ","'Women' ",10
2014 ,"'S64 St Mary's University, Twickenham, London' ","'Men' ",2440
2014 ,"'S64 St Mary's University, Twickenham, London' ","'Women' ",3375
2014 ,"'S72 Staffordshire University' ","'Men' ",6590
2014 ,"'S72 Staffordshire University' ","'Women' ",7930
2014 ,"'S74 Stratford upon Avon College' ","'Men' ",30
2014 ,"'S74 Stratford upon Avon College' ","'Women' ",55
2014 ,"'S75 The University of Stirling' ","'Men' ",6535
2014 ,"'S75 The University of Stirling' ","'Women' ",10665
2014 ,"'S76 Stockport College' ","'Men' ",115
2014 ,"'S76 Stockport College' ","'Women' ",195
2014 ,"'S78 The University of Strathclyde' ","'Men' ",10405
2014 ,"'S78 The University of Strathclyde' ","'Women' ",10520
2014 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Men' ",475
2014 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Women' ",1460
2014 ,"'S82 University of Suffolk' ","'Men' ",1160
2014 ,"'S82 University of Suffolk' ","'Women' ",3080
2014 ,"'S83 Sussex Coast College Hastings' ","'Men' ",15
2014 ,"'S83 Sussex Coast College Hastings' ","'Women' ",5
2014 ,"'S84 University of Sunderland' ","'Men' ",4930
2014 ,"'S84 University of Sunderland' ","'Women' ",6220
2014 ,"'S85 University of Surrey' ","'Men' ",13630
2014 ,"'S85 University of Surrey' ","'Women' ",16045
2014 ,"'S89 Sussex Downs College' ","'Men' ",120
2014 ,"'S89 Sussex Downs College' ","'Women' ",105
2014 ,"'S90 University of Sussex' ","'Men' ",7340
2014 ,"'S90 University of Sussex' ","'Women' ",8250
2014 ,"'S93 Swansea University' ","'Men' ",9590
2014 ,"'S93 Swansea University' ","'Women' ",8750
2014 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Men' ",1840
2014 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Women' ",1300
2014 ,"'S98 Swindon College' ","'Men' ",35
2014 ,"'S98 Swindon College' ","'Women' ",65
2014 ,"'T10 Tameside College' ","'Men' ",10
2014 ,"'T10 Tameside College' ","'Women' ",10
2014 ,"'T15 BIMM London' ","'Men' ",1080
2014 ,"'T15 BIMM London' ","'Women' ",535
2014 ,"'T20 Teesside University' ","'Men' ",5630
2014 ,"'T20 Teesside University' ","'Women' ",8320
2014 ,"'T60 Tottenham Hotspur Foundation' ","'Men' ",165
2014 ,"'T60 Tottenham Hotspur Foundation' ","'Women' ",10
2014 ,"'T70 Tresham College of Further and Higher Education' ","'Men' ",15
2014 ,"'T70 Tresham College of Further and Higher Education' ","'Women' ",5
2014 ,"'T80 University of Wales Trinity Saint David' ","'Men' ",700
2014 ,"'T80 University of Wales Trinity Saint David' ","'Women' ",1295
2014 ,"'T85 Truro and Penwith College' ","'Men' ",320
2014 ,"'T85 Truro and Penwith College' ","'Women' ",390
2014 ,"'T90 Tyne Metropolitan College' ","'Men' ",15
2014 ,"'T90 Tyne Metropolitan College' ","'Women' ",10
2014 ,"'U20 Ulster University' ","'Men' ",15770
2014 ,"'U20 Ulster University' ","'Women' ",17350
2014 ,"'U40 University of the West of Scotland' ","'Men' ",6770
2014 ,"'U40 University of the West of Scotland' ","'Women' ",10655
2014 ,"'U65 University of the Arts London' ","'Men' ",8585
2014 ,"'U65 University of the Arts London' ","'Women' ",23450
2014 ,"'U80 UCL (University College London)' ","'Men' ",19010
2014 ,"'U80 UCL (University College London)' ","'Women' ",19315
2014 ,"'U95 Uxbridge College' ","'Men' ",45
2014 ,"'U95 Uxbridge College' ","'Women' ",10
2014 ,"'W01 University of South Wales' ","'Men' ",6640
2014 ,"'W01 University of South Wales' ","'Women' ",8650
2014 ,"'W05 The University of West London' ","'Men' ",4690
2014 ,"'W05 The University of West London' ","'Women' ",9805
2014 ,"'W08 Wakefield College' ","'Men' ",155
2014 ,"'W08 Wakefield College' ","'Women' ",100
2014 ,"'W12 Walsall College' ","'Men' ",80
2014 ,"'W12 Walsall College' ","'Women' ",110
2014 ,"'W17 Warrington Collegiate' ","'Men' ",15
2014 ,"'W17 Warrington Collegiate' ","'Women' ",5
2014 ,"'W20 The University of Warwick' ","'Men' ",15435
2014 ,"'W20 The University of Warwick' ","'Women' ",14410
2014 ,"'W25 Warwickshire College Group' ","'Men' ",165
2014 ,"'W25 Warwickshire College Group' ","'Women' ",870
2014 ,"'W35 College of West Anglia' ","'Men' ",50
2014 ,"'W35 College of West Anglia' ","'Women' ",295
2014 ,"'W36 West Cheshire College' ","'Men' ",20
2014 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'Men' ",20
2014 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'Women' ",25
2014 ,"'W47 University Centre Weston' ","'Men' ",95
2014 ,"'W47 University Centre Weston' ","'Women' ",110
2014 ,"'W50 University of Westminster, London' ","'Men' ",13505
2014 ,"'W50 University of Westminster, London' ","'Women' ",18385
2014 ,"'W51 City of Westminster College' ","'Men' ",130
2014 ,"'W51 City of Westminster College' ","'Women' ",75
2014 ,"'W52 Westminster Kingsway College' ","'Men' ",100
2014 ,"'W52 Westminster Kingsway College' ","'Women' ",100
2014 ,"'W65 West Thames College' ","'Men' ",40
2014 ,"'W65 West Thames College' ","'Women' ",265
2014 ,"'W66 Weymouth College' ","'Men' ",5
2014 ,"'W66 Weymouth College' ","'Women' ",10
2014 ,"'W67 Wigan and Leigh College' ","'Men' ",105
2014 ,"'W67 Wigan and Leigh College' ","'Women' ",95
2014 ,"'W73 Wirral Metropolitan College' ","'Men' ",50
2014 ,"'W73 Wirral Metropolitan College' ","'Women' ",90
2014 ,"'W74 Wiltshire College' ","'Men' ",150
2014 ,"'W74 Wiltshire College' ","'Women' ",160
2014 ,"'W75 University of Wolverhampton' ","'Men' ",7630
2014 ,"'W75 University of Wolverhampton' ","'Women' ",13250
2014 ,"'W76 University of Winchester' ","'Men' ",3005
2014 ,"'W76 University of Winchester' ","'Women' ",6025
2014 ,"'W80 University of Worcester' ","'Men' ",4970
2014 ,"'W80 University of Worcester' ","'Women' ",8160
2014 ,"'W81 Worcester College of Technology' ","'Men' ",95
2014 ,"'W81 Worcester College of Technology' ","'Women' ",60
2014 ,"'W85 Writtle University College' ","'Men' ",250
2014 ,"'W85 Writtle University College' ","'Women' ",840
2014 ,"'Y25 Yeovil College' ","'Men' ",45
2014 ,"'Y25 Yeovil College' ","'Women' ",60
2014 ,"'Y50 University of York' ","'Men' ",9780
2014 ,"'Y50 University of York' ","'Women' ",15515
2014 ,"'Y70 York College' ","'Men' ",130
2014 ,"'Y70 York College' ","'Women' ",350
2014 ,"'Y75 York St John University' ","'Men' ",3220
2014 ,"'Y75 York St John University' ","'Women' ",5565
2015 ,"'A20 The University of Aberdeen' ","'Men' ",9340
2015 ,"'A20 The University of Aberdeen' ","'Women' ",11430
2015 ,"'A30 Abertay University' ","'Men' ",2595
2015 ,"'A30 Abertay University' ","'Women' ",2295
2015 ,"'A40 Aberystwyth University' ","'Men' ",3960
2015 ,"'A40 Aberystwyth University' ","'Women' ",4355
2015 ,"'A41 ABI College' ","'Men' ",10
2015 ,"'A41 ABI College' ","'Women' ",5
2015 ,"'A43 Access to Music' ","'Men' ",70
2015 ,"'A43 Access to Music' ","'Women' ",60
2015 ,"'A44 Accrington & Rossendale College' ","'Men' ",65
2015 ,"'A44 Accrington & Rossendale College' ","'Women' ",40
2015 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Men' ",150
2015 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Women' ",385
2015 ,"'A48 The Academy of Contemporary Music' ","'Men' ",1155
2015 ,"'A48 The Academy of Contemporary Music' ","'Women' ",465
2015 ,"'A55 Amersham & Wycombe College' ","'Men' ",15
2015 ,"'A55 Amersham & Wycombe College' ","'Women' ",40
2015 ,"'A60 Anglia Ruskin University' ","'Men' ",6570
2015 ,"'A60 Anglia Ruskin University' ","'Women' ",12310
2015 ,"'A65 Anglo European College of Chiropractic' ","'Men' ",130
2015 ,"'A65 Anglo European College of Chiropractic' ","'Women' ",130
2015 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Men' ",2025
2015 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Women' ",5020
2015 ,"'A70 Askham Bryan College' ","'Men' ",155
2015 ,"'A70 Askham Bryan College' ","'Women' ",520
2015 ,"'A80 Aston University, Birmingham' ","'Men' ",8860
2015 ,"'A80 Aston University, Birmingham' ","'Women' ",7260
2015 ,"'B06 Bangor University' ","'Men' ",4340
2015 ,"'B06 Bangor University' ","'Women' ",6505
2015 ,"'B08 Barnet and Southgate College' ","'Men' ",45
2015 ,"'B08 Barnet and Southgate College' ","'Women' ",45
2015 ,"'B09 Barnfield College, Luton' ","'Men' ",25
2015 ,"'B09 Barnfield College, Luton' ","'Women' ",65
2015 ,"'B11 Barking and Dagenham College' ","'Men' ",115
2015 ,"'B11 Barking and Dagenham College' ","'Women' ",50
2015 ,"'B13 University Campus Barnsley' ","'Men' ",230
2015 ,"'B13 University Campus Barnsley' ","'Women' ",170
2015 ,"'B15 Basingstoke College of Technology' ","'Men' ",30
2015 ,"'B15 Basingstoke College of Technology' ","'Women' ",30
2015 ,"'B16 University of Bath' ","'Men' ",16670
2015 ,"'B16 University of Bath' ","'Women' ",12720
2015 ,"'B20 Bath Spa University' ","'Men' ",4930
2015 ,"'B20 Bath Spa University' ","'Women' ",9830
2015 ,"'B21 Bath College' ","'Men' ",45
2015 ,"'B21 Bath College' ","'Women' ",15
2015 ,"'B22 University of Bedfordshire' ","'Men' ",5080
2015 ,"'B22 University of Bedfordshire' ","'Women' ",9310
2015 ,"'B23 Bedford College' ","'Men' ",135
2015 ,"'B23 Bedford College' ","'Women' ",165
2015 ,"'B24 Birkbeck, University of London' ","'Men' ",2305
2015 ,"'B24 Birkbeck, University of London' ","'Women' ",2485
2015 ,"'B25 Birmingham City University' ","'Men' ",12160
2015 ,"'B25 Birmingham City University' ","'Women' ",22225
2015 ,"'B30 Birmingham Metropolitan College' ","'Men' ",135
2015 ,"'B30 Birmingham Metropolitan College' ","'Women' ",195
2015 ,"'B32 The University of Birmingham' ","'Men' ",22370
2015 ,"'B32 The University of Birmingham' ","'Women' ",26710
2015 ,"'B35 University College Birmingham' ","'Men' ",1440
2015 ,"'B35 University College Birmingham' ","'Women' ",3365
2015 ,"'B36 Bexley College' ","'Men' ",25
2015 ,"'B36 Bexley College' ","'Women' ",45
2015 ,"'B37 Bishop Burton College' ","'Men' ",175
2015 ,"'B37 Bishop Burton College' ","'Women' ",605
2015 ,"'B38 Bishop Grosseteste University' ","'Men' ",380
2015 ,"'B38 Bishop Grosseteste University' ","'Women' ",1705
2015 ,"'B39 BIMM' ","'Men' ",2940
2015 ,"'B39 BIMM' ","'Women' ",1485
2015 ,"'B40 Blackburn College' ","'Men' ",460
2015 ,"'B40 Blackburn College' ","'Women' ",455
2015 ,"'B41 Blackpool and The Fylde College' ","'Men' ",510
2015 ,"'B41 Blackpool and The Fylde College' ","'Women' ",700
2015 ,"'B42 Berkshire College of Agriculture' ","'Women' ",5
2015 ,"'B44 University of Bolton' ","'Men' ",3075
2015 ,"'B44 University of Bolton' ","'Women' ",2735
2015 ,"'B46 Bolton College' ","'Men' ",35
2015 ,"'B46 Bolton College' ","'Women' ",10
2015 ,"'B48 Bournville College' ","'Men' ",45
2015 ,"'B48 Bournville College' ","'Women' ",25
2015 ,"'B49 Bournemouth and Poole College' ","'Men' ",220
2015 ,"'B49 Bournemouth and Poole College' ","'Women' ",155
2015 ,"'B50 Bournemouth University' ","'Men' ",10255
2015 ,"'B50 Bournemouth University' ","'Women' ",12840
2015 ,"'B54 BPP University' ","'Men' ",800
2015 ,"'B54 BPP University' ","'Women' ",990
2015 ,"'B56 The University of Bradford' ","'Men' ",5825
2015 ,"'B56 The University of Bradford' ","'Women' ",8140
2015 ,"'B60 Bradford College' ","'Men' ",570
2015 ,"'B60 Bradford College' ","'Women' ",1170
2015 ,"'B70 Bridgwater College' ","'Men' ",110
2015 ,"'B70 Bridgwater College' ","'Women' ",75
2015 ,"'B72 University of Brighton' ","'Men' ",14145
2015 ,"'B72 University of Brighton' ","'Women' ",20445
2015 ,"'B73 British Institute of Technology & E-commerce' ","'Men' ",35
2015 ,"'B73 British Institute of Technology & E-commerce' ","'Women' ",20
2015 ,"'B74 Brighton and Sussex Medical School' ","'Men' ",410
2015 ,"'B74 Brighton and Sussex Medical School' ","'Women' ",645
2015 ,"'B76 City College Brighton & Hove' ","'Men' ",95
2015 ,"'B76 City College Brighton & Hove' ","'Women' ",120
2015 ,"'B77 Bristol, City of Bristol College' ","'Men' ",230
2015 ,"'B77 Bristol, City of Bristol College' ","'Women' ",210
2015 ,"'B78 University of Bristol' ","'Men' ",20355
2015 ,"'B78 University of Bristol' ","'Women' ",23110
2015 ,"'B80 Bristol, University of the West of England (UWE)' ","'Men' ",12255
2015 ,"'B80 Bristol, University of the West of England (UWE)' ","'Women' ",16360
2015 ,"'B81 British College of Osteopathic Medicine' ","'Men' ",60
2015 ,"'B81 British College of Osteopathic Medicine' ","'Women' ",75
2015 ,"'B83 Brooklands College' ","'Men' ",5
2015 ,"'B84 Brunel University London' ","'Men' ",11485
2015 ,"'B84 Brunel University London' ","'Women' ",9180
2015 ,"'B87 British School of Osteopathy' ","'Men' ",70
2015 ,"'B87 British School of Osteopathy' ","'Women' ",100
2015 ,"'B90 The University of Buckingham' ","'Men' ",540
2015 ,"'B90 The University of Buckingham' ","'Women' ",595
2015 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Men' ",45
2015 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Women' ",80
2015 ,"'B93 Bury College' ","'Men' ",55
2015 ,"'B93 Bury College' ","'Women' ",150
2015 ,"'B94 Buckinghamshire New University' ","'Men' ",4935
2015 ,"'B94 Buckinghamshire New University' ","'Women' ",6230
2015 ,"'B97 Bromley College of Further and Higher Education' ","'Men' ",45
2015 ,"'B97 Bromley College of Further and Higher Education' ","'Women' ",95
2015 ,"'C02 Calderdale College' ","'Men' ",20
2015 ,"'C02 Calderdale College' ","'Women' ",45
2015 ,"'C05 University of Cambridge' ","'Men' ",8945
2015 ,"'C05 University of Cambridge' ","'Women' ",7560
2015 ,"'C06 Cambridge School of Visual & Performing Arts' ","'Men' ",40
2015 ,"'C06 Cambridge School of Visual & Performing Arts' ","'Women' ",70
2015 ,"'C10 Canterbury Christ Church University' ","'Men' ",4480
2015 ,"'C10 Canterbury Christ Church University' ","'Women' ",10410
2015 ,"'C12 Canterbury College' ","'Men' ",90
2015 ,"'C12 Canterbury College' ","'Women' ",105
2015 ,"'C15 Cardiff University' ","'Men' ",15515
2015 ,"'C15 Cardiff University' ","'Women' ",22350
