2012 ,"'B4 - Nutrition' ","'Women' ",890
2012 ,"'B5 - Ophthalmics' ","'Men' ",320
2012 ,"'B5 - Ophthalmics' ","'Women' ",620
2012 ,"'B6 - Aural and Oral Sciences' ","'Men' ",65
2012 ,"'B6 - Aural and Oral Sciences' ","'Women' ",655
2012 ,"'B7 - Nursing' ","'Men' ",2180
2012 ,"'B7 - Nursing' ","'Women' ",21655
2012 ,"'B8 - Medical Technology' ","'Men' ",535
2012 ,"'B8 - Medical Technology' ","'Women' ",1270
2012 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",2895
2012 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",6295
2012 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",80
2012 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",180
2012 ,"'C1 - Biology' ","'Men' ",2370
2012 ,"'C1 - Biology' ","'Women' ",3065
2012 ,"'C2 - Botany' ","'Men' ",20
2012 ,"'C2 - Botany' ","'Women' ",15
2012 ,"'C3 - Zoology' ","'Men' ",570
2012 ,"'C3 - Zoology' ","'Women' ",1000
2012 ,"'C4 - Genetics' ","'Men' ",180
2012 ,"'C4 - Genetics' ","'Women' ",275
2012 ,"'C5 - Microbiology' ","'Men' ",165
2012 ,"'C5 - Microbiology' ","'Women' ",175
2012 ,"'C6 - Sport and Exercise Science' ","'Men' ",7780
2012 ,"'C6 - Sport and Exercise Science' ","'Women' ",3105
2012 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",1510
2012 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",1750
2012 ,"'C8 - Psychology' ","'Men' ",3310
2012 ,"'C8 - Psychology' ","'Women' ",12865
2012 ,"'C9 - Others in Biological Sciences' ","'Men' ",375
2012 ,"'C9 - Others in Biological Sciences' ","'Women' ",555
2012 ,"'CC - Combinations within Biological Sciences' ","'Men' ",255
2012 ,"'CC - Combinations within Biological Sciences' ","'Women' ",285
2012 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",240
2012 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",780
2012 ,"'D3 - Animal Science' ","'Men' ",305
2012 ,"'D3 - Animal Science' ","'Women' ",1745
2012 ,"'D4 - Agriculture' ","'Men' ",885
2012 ,"'D4 - Agriculture' ","'Women' ",980
2012 ,"'D5 - Forestry & arboriculture' ","'Men' ",125
2012 ,"'D5 - Forestry & arboriculture' ","'Women' ",10
2012 ,"'D6 - Food and Beverage studies' ","'Men' ",180
2012 ,"'D6 - Food and Beverage studies' ","'Women' ",305
2012 ,"'D7 - Agricultural Sciences' ","'Men' ",35
2012 ,"'D7 - Agricultural Sciences' ","'Women' ",30
2012 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",20
2012 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",10
2012 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",125
2012 ,"'F1 - Chemistry' ","'Men' ",2695
2012 ,"'F1 - Chemistry' ","'Women' ",1810
2012 ,"'F3 - Physics' ","'Men' ",3490
2012 ,"'F3 - Physics' ","'Women' ",860
2012 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",780
2012 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",1240
2012 ,"'F5 - Astronomy' ","'Men' ",145
2012 ,"'F5 - Astronomy' ","'Women' ",65
2012 ,"'F6 - Geology' ","'Men' ",1105
2012 ,"'F6 - Geology' ","'Women' ",545
2012 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",825
2012 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",660
2012 ,"'F8 - Physical geographical sciences' ","'Men' ",1745
2012 ,"'F8 - Physical geographical sciences' ","'Women' ",1575
2012 ,"'F9 - Others in Physical Sciences' ","'Men' ",115
2012 ,"'F9 - Others in Physical Sciences' ","'Women' ",95
2012 ,"'FF - Combinations within Physical Sciences' ","'Men' ",315
2012 ,"'FF - Combinations within Physical Sciences' ","'Women' ",200
2012 ,"'G1 - Mathematics' ","'Men' ",4505
2012 ,"'G1 - Mathematics' ","'Women' ",2810
2012 ,"'G2 - Operational Research' ","'Men' ",50
2012 ,"'G2 - Operational Research' ","'Women' ",20
2012 ,"'G3 - Statistics' ","'Men' ",115
2012 ,"'G3 - Statistics' ","'Women' ",60
2012 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",10
2012 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",5
2012 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",315
2012 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",215
2012 ,"'H1 - General Engineering' ","'Men' ",2805
2012 ,"'H1 - General Engineering' ","'Women' ",570
2012 ,"'H2 - Civil Engineering' ","'Men' ",3555
2012 ,"'H2 - Civil Engineering' ","'Women' ",675
2012 ,"'H3 - Mechanical Engineering' ","'Men' ",6300
2012 ,"'H3 - Mechanical Engineering' ","'Women' ",550
2012 ,"'H4 - Aerospace Engineering' ","'Men' ",2140
2012 ,"'H4 - Aerospace Engineering' ","'Women' ",255
2012 ,"'H5 - Naval Architecture' ","'Men' ",115
2012 ,"'H5 - Naval Architecture' ","'Women' ",15
2012 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",4175
2012 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",470
2012 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",500
2012 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",150
2012 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",1620
2012 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",600
2012 ,"'H9 - Others in Engineering' ","'Men' ",5
2012 ,"'H9 - Others in Engineering' ","'Women' ",5
2012 ,"'HH - Combinations within Engineering' ","'Men' ",695
2012 ,"'HH - Combinations within Engineering' ","'Women' ",90
2012 ,"'I1 - Computer Science' ","'Men' ",10925
2012 ,"'I1 - Computer Science' ","'Women' ",1640
2012 ,"'I2 - Information Systems' ","'Men' ",2250
2012 ,"'I2 - Information Systems' ","'Women' ",660
2012 ,"'I3 - Software Engineering' ","'Men' ",1690
2012 ,"'I3 - Software Engineering' ","'Women' ",175
2012 ,"'I4 - Artificial Intelligence' ","'Men' ",55
2012 ,"'I4 - Artificial Intelligence' ","'Women' ",5
2012 ,"'I5 - Health Informatics' ","'Men' ",5
2012 ,"'I6 - Games' ","'Men' ",455
2012 ,"'I6 - Games' ","'Women' ",45
2012 ,"'I7 - Computer generated visual & audio effects' ","'Men' ",20
2012 ,"'I9 - Others in Computer Sciences' ","'Men' ",120
2012 ,"'I9 - Others in Computer Sciences' ","'Women' ",15
2012 ,"'II - Combinations in Computer Sciences' ","'Men' ",1120
2012 ,"'II - Combinations in Computer Sciences' ","'Women' ",175
2012 ,"'J1 - Minerals Technology' ","'Men' ",35
2012 ,"'J1 - Minerals Technology' ","'Women' ",5
2012 ,"'J2 - Metallurgy' ","'Men' ",10
2012 ,"'J2 - Metallurgy' ","'Women' ",5
2012 ,"'J3 - Ceramics and Glass' ","'Women' ",10
2012 ,"'J4 - Polymers and Textiles' ","'Men' ",25
2012 ,"'J4 - Polymers and Textiles' ","'Women' ",30
2012 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",145
2012 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",85
2012 ,"'J6 - Maritime Technology' ","'Men' ",120
2012 ,"'J6 - Maritime Technology' ","'Women' ",5
2012 ,"'J7 - Biotechnology' ","'Men' ",125
2012 ,"'J7 - Biotechnology' ","'Women' ",90
2012 ,"'J9 - Others in Technology' ","'Men' ",1495
2012 ,"'J9 - Others in Technology' ","'Women' ",145
2012 ,"'JJ - Combinations within Technology' ","'Men' ",10
2012 ,"'JJ - Combinations within Technology' ","'Women' ",10
2012 ,"'K1 - Architecture' ","'Men' ",2245
2012 ,"'K1 - Architecture' ","'Women' ",1815
2012 ,"'K2 - Building' ","'Men' ",2215
2012 ,"'K2 - Building' ","'Women' ",360
2012 ,"'K3 - Landscape & Garden Design' ","'Men' ",95
2012 ,"'K3 - Landscape & Garden Design' ","'Women' ",80
2012 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",350
2012 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",230
2012 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",5
2012 ,"'K9 - Others in Architecture,Build & Plan' ","'Women' ",5
2012 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",100
2012 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",50
2012 ,"'L0 - Social Studies: any area of study' ","'Men' ",5
2012 ,"'L0 - Social Studies: any area of study' ","'Women' ",10
2012 ,"'L1 - Economics' ","'Men' ",4975
2012 ,"'L1 - Economics' ","'Women' ",2320
2012 ,"'L2 - Politics' ","'Men' ",2940
2012 ,"'L2 - Politics' ","'Women' ",2545
2012 ,"'L3 - Sociology' ","'Men' ",1300
2012 ,"'L3 - Sociology' ","'Women' ",3745
2012 ,"'L4 - Social Policy' ","'Men' ",700
2012 ,"'L4 - Social Policy' ","'Women' ",810
2012 ,"'L5 - Social Work' ","'Men' ",1595
2012 ,"'L5 - Social Work' ","'Women' ",9685
2012 ,"'L6 - Anthropology' ","'Men' ",345
2012 ,"'L6 - Anthropology' ","'Women' ",725
2012 ,"'L7 - Human and Social Geography' ","'Men' ",1210
2012 ,"'L7 - Human and Social Geography' ","'Women' ",1500
2012 ,"'L8 - Development studies' ","'Men' ",10
2012 ,"'L8 - Development studies' ","'Women' ",45
2012 ,"'L9 - Others in Social Studies' ","'Men' ",190
2012 ,"'L9 - Others in Social Studies' ","'Women' ",460
2012 ,"'LL - Combinations within Social Studies' ","'Men' ",1140
2012 ,"'LL - Combinations within Social Studies' ","'Women' ",1575
2012 ,"'M1 - Law by Area' ","'Men' ",6780
2012 ,"'M1 - Law by Area' ","'Women' ",11245
2012 ,"'M2 - Law by Topic' ","'Men' ",330
2012 ,"'M2 - Law by Topic' ","'Women' ",645
2012 ,"'M9 - Others in Law' ","'Men' ",820
2012 ,"'M9 - Others in Law' ","'Women' ",1835
2012 ,"'MM - Combinations within Law' ","'Men' ",120
2012 ,"'MM - Combinations within Law' ","'Women' ",305
2012 ,"'N1 - Business studies' ","'Men' ",6615
2012 ,"'N1 - Business studies' ","'Women' ",5250
2012 ,"'N2 - Management studies' ","'Men' ",6720
2012 ,"'N2 - Management studies' ","'Women' ",5250
2012 ,"'N3 - Finance' ","'Men' ",1030
2012 ,"'N3 - Finance' ","'Women' ",570
2012 ,"'N4 - Accounting' ","'Men' ",3605
2012 ,"'N4 - Accounting' ","'Women' ",2975
2012 ,"'N5 - Marketing' ","'Men' ",1605
2012 ,"'N5 - Marketing' ","'Women' ",2235
2012 ,"'N6 - Human Resource Management' ","'Men' ",190
2012 ,"'N6 - Human Resource Management' ","'Women' ",505
2012 ,"'N7 - Office Skills' ","'Men' ",20
2012 ,"'N7 - Office Skills' ","'Women' ",30
2012 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",2465
2012 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",5755
2012 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",305
2012 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",210
2012 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",6680
2012 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",5585
2012 ,"'P1 - Information Services' ","'Men' ",55
2012 ,"'P1 - Information Services' ","'Women' ",55
2012 ,"'P2 - Publicity studies' ","'Men' ",100
2012 ,"'P2 - Publicity studies' ","'Women' ",400
2012 ,"'P3 - Media studies' ","'Men' ",2855
2012 ,"'P3 - Media studies' ","'Women' ",2650
2012 ,"'P4 - Publishing' ","'Men' ",5
2012 ,"'P4 - Publishing' ","'Women' ",40
2012 ,"'P5 - Journalism' ","'Men' ",1390
2012 ,"'P5 - Journalism' ","'Women' ",1605
2012 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",135
2012 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",410
2012 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",285
2012 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",610
2012 ,"'Q1 - Linguistics' ","'Men' ",135
2012 ,"'Q1 - Linguistics' ","'Women' ",395
2012 ,"'Q2 - Comparative Literary studies' ","'Men' ",30
2012 ,"'Q2 - Comparative Literary studies' ","'Women' ",110
2012 ,"'Q3 - English studies' ","'Men' ",2470
2012 ,"'Q3 - English studies' ","'Women' ",7010
2012 ,"'Q4 - Ancient Language studies' ","'Women' ",5
2012 ,"'Q5 - Celtic studies' ","'Men' ",45
2012 ,"'Q5 - Celtic studies' ","'Women' ",105
2012 ,"'Q6 - Latin studies' ","'Women' ",10
2012 ,"'Q8 - Classical studies' ","'Men' ",335
2012 ,"'Q8 - Classical studies' ","'Women' ",490
2012 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",25
2012 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",70
2012 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",195
2012 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",590
2012 ,"'R1 - French studies' ","'Men' ",160
2012 ,"'R1 - French studies' ","'Women' ",425
2012 ,"'R2 - German studies' ","'Men' ",70
2012 ,"'R2 - German studies' ","'Women' ",130
2012 ,"'R3 - Italian studies' ","'Men' ",10
2012 ,"'R3 - Italian studies' ","'Women' ",35
2012 ,"'R4 - Spanish studies' ","'Men' ",125
2012 ,"'R4 - Spanish studies' ","'Women' ",275
2012 ,"'R5 - Portuguese studies' ","'Women' ",5
2012 ,"'R6 - Scandinavian studies' ","'Men' ",5
2012 ,"'R6 - Scandinavian studies' ","'Women' ",5
2012 ,"'R7 - Russian and East European studies' ","'Men' ",35
2012 ,"'R7 - Russian and East European studies' ","'Women' ",30
2012 ,"'R8 - European studies' ","'Men' ",20
2012 ,"'R8 - European studies' ","'Women' ",65
2012 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",305
2012 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",710
2012 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",440
2012 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",1215
2012 ,"'T1 - Chinese studies' ","'Men' ",85
2012 ,"'T1 - Chinese studies' ","'Women' ",85
2012 ,"'T2 - Japanese studies' ","'Men' ",55
2012 ,"'T2 - Japanese studies' ","'Women' ",90
2012 ,"'T3 - South Asian studies' ","'Men' ",20
2012 ,"'T3 - South Asian studies' ","'Women' ",25
2012 ,"'T4 - Other Asian studies' ","'Men' ",5
2012 ,"'T4 - Other Asian studies' ","'Women' ",20
2012 ,"'T5 - African studies' ","'Men' ",5
2012 ,"'T5 - African studies' ","'Women' ",5
2012 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",40
2012 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",75
2012 ,"'T7 - American studies' ","'Men' ",170
2012 ,"'T7 - American studies' ","'Women' ",285
2012 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",50
2012 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",125
2012 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",30
2012 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",65
2012 ,"'V1 - History by Period' ","'Men' ",4600
2012 ,"'V1 - History by Period' ","'Women' ",4070
2012 ,"'V2 - History by Area' ","'Men' ",45
2012 ,"'V2 - History by Area' ","'Women' ",50
2012 ,"'V3 - History by Topic' ","'Men' ",195
2012 ,"'V3 - History by Topic' ","'Women' ",925
2012 ,"'V4 - Archaeology' ","'Men' ",225
2012 ,"'V4 - Archaeology' ","'Women' ",260
2012 ,"'V5 - Philosophy' ","'Men' ",810
2012 ,"'V5 - Philosophy' ","'Women' ",620
2012 ,"'V6 - Theology and Religious studies' ","'Men' ",420
2012 ,"'V6 - Theology and Religious studies' ","'Women' ",710
2012 ,"'V7 - Heritage studies' ","'Women' ",5
2012 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",30
2012 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",50
2012 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",505
2012 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",635
2012 ,"'W1 - Fine Art' ","'Men' ",1095
2012 ,"'W1 - Fine Art' ","'Women' ",3155
2012 ,"'W2 - Design studies' ","'Men' ",5790
2012 ,"'W2 - Design studies' ","'Women' ",11535
2012 ,"'W3 - Music' ","'Men' ",3695
2012 ,"'W3 - Music' ","'Women' ",1900
2012 ,"'W4 - Drama' ","'Men' ",2135
2012 ,"'W4 - Drama' ","'Women' ",5005
2012 ,"'W5 - Dance' ","'Men' ",125
2012 ,"'W5 - Dance' ","'Women' ",1210
2012 ,"'W6 - Cinematics and Photography' ","'Men' ",3495
2012 ,"'W6 - Cinematics and Photography' ","'Women' ",3905
2012 ,"'W7 - Crafts' ","'Men' ",75
2012 ,"'W7 - Crafts' ","'Women' ",355
2012 ,"'W8 - Imaginative Writing' ","'Men' ",300
2012 ,"'W8 - Imaginative Writing' ","'Women' ",365
2012 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",200
2012 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",510
2012 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",890
2012 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",1995
2012 ,"'X1 - Training Teachers' ","'Men' ",1275
2012 ,"'X1 - Training Teachers' ","'Women' ",6275
2012 ,"'X2 - Research and Study Skills in Education' ","'Men' ",5
2012 ,"'X2 - Research and Study Skills in Education' ","'Women' ",65
2012 ,"'X3 - Academic studies in Education' ","'Men' ",1075
2012 ,"'X3 - Academic studies in Education' ","'Women' ",7460
2012 ,"'X9 - Others in Education' ","'Men' ",50
2012 ,"'X9 - Others in Education' ","'Women' ",115
2012 ,"'XX - Combinations within Education' ","'Men' ",125
2012 ,"'XX - Combinations within Education' ","'Women' ",460
2012 ,"'Y Combs of arts/humanities' ","'Men' ",1235
2012 ,"'Y Combs of arts/humanities' ","'Women' ",1960
2012 ,"'Y Combs of engin/tech/building studies' ","'Men' ",180
2012 ,"'Y Combs of engin/tech/building studies' ","'Women' ",50
2012 ,"'Y Combs of engineering/technology' ","'Men' ",260
2012 ,"'Y Combs of engineering/technology' ","'Women' ",45
2012 ,"'Y Combs of languages' ","'Men' ",310
2012 ,"'Y Combs of languages' ","'Women' ",1120
2012 ,"'Y Combs of languages with arts/humanities' ","'Men' ",1905
2012 ,"'Y Combs of languages with arts/humanities' ","'Women' ",4625
2012 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",1530
2012 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",2360
2012 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",590
2012 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",760
2012 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",1270
2012 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",710
2012 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",1640
2012 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",1350
2012 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",740
2012 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",235
2012 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",4380
2012 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",2880
2012 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",2010
2012 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",3290
2012 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",1060
2012 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",360
2012 ,"'Y Combs of soc studies/law' ","'Men' ",640
2012 ,"'Y Combs of soc studies/law' ","'Women' ",1600
2012 ,"'Y Combs of soc studies/law with business' ","'Men' ",1720
2012 ,"'Y Combs of soc studies/law with business' ","'Women' ",1140
2012 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",2980
2012 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",5495
2012 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",775
2012 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",1370
2012 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",2845
2012 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",3245
2013 ,"'A1 - Pre-clinical Medicine' ","'Men' ",3380
2013 ,"'A1 - Pre-clinical Medicine' ","'Women' ",4135
2013 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",460
2013 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",725
2013 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",15
2013 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",45
2013 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",1305
2013 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",2710
2013 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",1885
2013 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",2750
2013 ,"'B3 - Complementary Medicine' ","'Men' ",260
2013 ,"'B3 - Complementary Medicine' ","'Women' ",610
2013 ,"'B4 - Nutrition' ","'Men' ",180
2013 ,"'B4 - Nutrition' ","'Women' ",1040
2013 ,"'B5 - Ophthalmics' ","'Men' ",295
2013 ,"'B5 - Ophthalmics' ","'Women' ",725
2013 ,"'B6 - Aural and Oral Sciences' ","'Men' ",50
2013 ,"'B6 - Aural and Oral Sciences' ","'Women' ",640
2013 ,"'B7 - Nursing' ","'Men' ",2190
2013 ,"'B7 - Nursing' ","'Women' ",22510
2013 ,"'B8 - Medical Technology' ","'Men' ",565
2013 ,"'B8 - Medical Technology' ","'Women' ",1315
2013 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",3140
2013 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",7015
2013 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",90
2013 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",200
2013 ,"'C1 - Biology' ","'Men' ",2630
2013 ,"'C1 - Biology' ","'Women' ",3410
2013 ,"'C2 - Botany' ","'Men' ",15
2013 ,"'C2 - Botany' ","'Women' ",15
2013 ,"'C3 - Zoology' ","'Men' ",585
2013 ,"'C3 - Zoology' ","'Women' ",1165
2013 ,"'C4 - Genetics' ","'Men' ",185
2013 ,"'C4 - Genetics' ","'Women' ",280
2013 ,"'C5 - Microbiology' ","'Men' ",165
2013 ,"'C5 - Microbiology' ","'Women' ",190
2013 ,"'C6 - Sport and Exercise Science' ","'Men' ",8970
2013 ,"'C6 - Sport and Exercise Science' ","'Women' ",3370
2013 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",1535
2013 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",1885
2013 ,"'C8 - Psychology' ","'Men' ",3645
2013 ,"'C8 - Psychology' ","'Women' ",14465
2013 ,"'C9 - Others in Biological Sciences' ","'Men' ",555
2013 ,"'C9 - Others in Biological Sciences' ","'Women' ",815
2013 ,"'CC - Combinations within Biological Sciences' ","'Men' ",225
2013 ,"'CC - Combinations within Biological Sciences' ","'Women' ",310
2013 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",205
2013 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",810
2013 ,"'D3 - Animal Science' ","'Men' ",385
2013 ,"'D3 - Animal Science' ","'Women' ",2115
2013 ,"'D4 - Agriculture' ","'Men' ",970
2013 ,"'D4 - Agriculture' ","'Women' ",1030
2013 ,"'D5 - Forestry & arboriculture' ","'Men' ",130
2013 ,"'D5 - Forestry & arboriculture' ","'Women' ",15
2013 ,"'D6 - Food and Beverage studies' ","'Men' ",195
2013 ,"'D6 - Food and Beverage studies' ","'Women' ",355
2013 ,"'D7 - Agricultural Sciences' ","'Men' ",45
2013 ,"'D7 - Agricultural Sciences' ","'Women' ",50
2013 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",5
2013 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",25
2013 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",10
2013 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",100
2013 ,"'F1 - Chemistry' ","'Men' ",2860
2013 ,"'F1 - Chemistry' ","'Women' ",2055
2013 ,"'F2 - Materials Science' ","'Women' ",5
2013 ,"'F3 - Physics' ","'Men' ",3870
2013 ,"'F3 - Physics' ","'Women' ",910
2013 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",810
2013 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",1320
2013 ,"'F5 - Astronomy' ","'Men' ",105
2013 ,"'F5 - Astronomy' ","'Women' ",65
2013 ,"'F6 - Geology' ","'Men' ",1185
2013 ,"'F6 - Geology' ","'Women' ",580
2013 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",775
2013 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",665
2013 ,"'F8 - Physical geographical sciences' ","'Men' ",1735
2013 ,"'F8 - Physical geographical sciences' ","'Women' ",1735
2013 ,"'F9 - Others in Physical Sciences' ","'Men' ",70
2013 ,"'F9 - Others in Physical Sciences' ","'Women' ",45
2013 ,"'FF - Combinations within Physical Sciences' ","'Men' ",310
2013 ,"'FF - Combinations within Physical Sciences' ","'Women' ",230
2013 ,"'G1 - Mathematics' ","'Men' ",4865
2013 ,"'G1 - Mathematics' ","'Women' ",2835
2013 ,"'G2 - Operational Research' ","'Men' ",55
2013 ,"'G2 - Operational Research' ","'Women' ",15
2013 ,"'G3 - Statistics' ","'Men' ",115
2013 ,"'G3 - Statistics' ","'Women' ",60
2013 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",10
2013 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",5
2013 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",300
2013 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",215
2013 ,"'H1 - General Engineering' ","'Men' ",3160
2013 ,"'H1 - General Engineering' ","'Women' ",605
2013 ,"'H2 - Civil Engineering' ","'Men' ",3425
2013 ,"'H2 - Civil Engineering' ","'Women' ",660
2013 ,"'H3 - Mechanical Engineering' ","'Men' ",6885
2013 ,"'H3 - Mechanical Engineering' ","'Women' ",645
2013 ,"'H4 - Aerospace Engineering' ","'Men' ",2310
2013 ,"'H4 - Aerospace Engineering' ","'Women' ",280
2013 ,"'H5 - Naval Architecture' ","'Men' ",115
2013 ,"'H5 - Naval Architecture' ","'Women' ",15
2013 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",4370
2013 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",470
2013 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",505
2013 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",150
2013 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",2090
2013 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",720
2013 ,"'H9 - Others in Engineering' ","'Men' ",10
2013 ,"'H9 - Others in Engineering' ","'Women' ",5
2013 ,"'HH - Combinations within Engineering' ","'Men' ",645
2013 ,"'HH - Combinations within Engineering' ","'Women' ",95
2013 ,"'I1 - Computer Science' ","'Men' ",12545
2013 ,"'I1 - Computer Science' ","'Women' ",1850
